timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797954620.0,-0.3758104,0.1893992,0.2050793
1705797954633.0,-0.3754451,0.1886044,0.2035629
1705797954648.0,-0.3734049,0.1874679,0.2013448
1705797954662.0,-0.3729488,0.1866842,0.2004374
1705797954676.0,-0.3694847,0.1837412,0.1978823
1705797954690.0,-0.3650231,0.1786986,0.1955563
1705797954704.0,-0.3602557,0.1736413,0.1934142
1705797954718.0,-0.3568118,0.1700909,0.1916446
1705797954732.0,-0.3483958,0.1623839,0.1884263
1705797954744.0,-0.339625,0.1542679,0.1847244
1705797954759.0,-0.333809,0.1486406,0.1820701
1705797954773.0,-0.3231601,0.1382969,0.1777748
1705797954788.0,-0.3144914,0.1295029,0.1741629
1705797954801.0,-0.3083007,0.1233689,0.1714442
1705797954815.0,-0.2938697,0.1071602,0.1650442
1705797954829.0,-0.2835438,0.09519083,0.1588113
1705797954843.0,-0.2750035,0.08534051,0.1534611
1705797954857.0,-0.2666505,0.0756074,0.1476585
1705797954871.0,-0.2581775,0.06618883,0.1403425
1705797954885.0,-0.2499107,0.05752119,0.1335156
1705797954898.0,-0.241686,0.04877346,0.1276307
1705797954912.0,-0.2347526,0.04104389,0.1203036
1705797954926.0,-0.2273121,0.03268025,0.1142928
1705797954940.0,-0.2221846,0.0258654,0.1080305
1705797954954.0,-0.216226,0.01862104,0.1022409
1705797954968.0,-0.211261,0.01244242,0.09661239
1705797954983.0,-0.2057591,0.005955756,0.09103042
1705797954996.0,-0.2015682,0.000868083,0.08591723
1705797955010.0,-0.1965255,-0.005172842,0.08064713
1705797955025.0,-0.1948693,-0.008123154,0.07679267
1705797955038.0,-0.1952974,-0.009129206,0.07412739
1705797955051.0,-0.1934077,-0.01247369,0.07053211
1705797955065.0,-0.1896577,-0.01742099,0.06597381
1705797955079.0,-0.1937915,-0.01558744,0.06610757
1705797955093.0,-0.1956242,-0.01549805,0.06524712
1705797955107.0,-0.1967112,-0.01581214,0.06405771
1705797955121.0,-0.1963781,-0.01753074,0.0618552
1705797955135.0,-0.1994073,-0.01556965,0.06234464
1705797955150.0,-0.2002978,-0.01593136,0.06129261
1705797955164.0,-0.200683,-0.01687174,0.05981949
1705797955178.0,-0.2029109,-0.01591373,0.06041263
1705797955191.0,-0.2038323,-0.01647279,0.05974838
1705797955205.0,-0.2045259,-0.01729622,0.05879329
1705797955218.0,-0.2063488,-0.01801158,0.05925317
1705797955232.0,-0.2091038,-0.01984401,0.06032689
1705797955246.0,-0.210887,-0.02147984,0.06037669
1705797955261.0,-0.2131421,-0.02379515,0.0610266
1705797955274.0,-0.2144262,-0.02514757,0.06066574
1705797955289.0,-0.2158744,-0.02764042,0.061119
1705797955303.0,-0.2157847,-0.03048112,0.06117335
1705797955317.0,-0.2154632,-0.03312631,0.06090985
1705797955331.0,-0.2163482,-0.03502246,0.06075952
1705797955345.0,-0.214674,-0.03846622,0.06034011
1705797955358.0,-0.2125797,-0.04222121,0.05985788
1705797955371.0,-0.2108094,-0.04600278,0.05940599
1705797955386.0,-0.2093587,-0.04968064,0.05898481
1705797955400.0,-0.2069193,-0.05442976,0.05828661
1705797955413.0,-0.2052929,-0.05839224,0.05776322
1705797955428.0,-0.2042452,-0.06186933,0.05741991
1705797955442.0,-0.2032248,-0.06566223,0.05710071
1705797955456.0,-0.2024001,-0.0690456,0.05686887
1705797955470.0,-0.2020771,-0.07236311,0.05670712
1705797955484.0,-0.2016575,-0.07560222,0.0564444
