timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705798008568.0,-0.367312,0.1823519,0.2108611
1705798008582.0,-0.3664455,0.181342,0.2106527
1705798008596.0,-0.3648179,0.1792477,0.2107837
1705798008609.0,-0.3639432,0.1783043,0.2105446
1705798008623.0,-0.3611427,0.1750011,0.2102846
1705798008637.0,-0.3580577,0.1711854,0.209827
1705798008652.0,-0.3555305,0.1679289,0.2093032
1705798008666.0,-0.3532941,0.1650434,0.2088102
1705798008680.0,-0.3497038,0.159856,0.2077684
1705798008693.0,-0.3441288,0.1511551,0.2053605
1705798008708.0,-0.3401126,0.1447143,0.2034126
1705798008722.0,-0.3362995,0.1383841,0.201484
1705798008736.0,-0.3332801,0.1339138,0.2003177
1705798008750.0,-0.3276063,0.1229585,0.196149
1705798008763.0,-0.3216345,0.1126636,0.1924036
1705798008776.0,-0.3151011,0.1028517,0.1887589
1705798008791.0,-0.3106829,0.09584575,0.1864311
1705798008805.0,-0.3029377,0.08547591,0.1816613
1705798008819.0,-0.2964025,0.07659142,0.177455
1705798008833.0,-0.2897569,0.0678643,0.1732094
1705798008847.0,-0.2836978,0.05962403,0.1695835
1705798008861.0,-0.2757873,0.05098686,0.1647118
1705798008875.0,-0.2697388,0.04289109,0.1611228
1705798008889.0,-0.263672,0.03477095,0.157523
1705798008903.0,-0.2550292,0.02915905,0.1513434
1705798008915.0,-0.2487836,0.02261706,0.1469538
1705798008930.0,-0.2423313,0.0151539,0.1428468
1705798008944.0,-0.2361318,0.008543968,0.1385287
1705798008958.0,-0.2329418,0.007744386,0.133132
1705798008972.0,-0.228735,0.003677001,0.1287726
1705798008986.0,-0.2238608,-0.001356227,0.1244813
1705798009000.0,-0.2223607,-0.003099382,0.1209265
1705798009014.0,-0.2202501,-0.005637113,0.117456
1705798009028.0,-0.2188477,-0.007513731,0.114207
1705798009042.0,-0.2178646,-0.008910991,0.1111668
1705798009056.0,-0.2164068,-0.01072522,0.1080518
1705798009069.0,-0.2134786,-0.01398588,0.1044294
1705798009083.0,-0.2105596,-0.01723632,0.1008184
1705798009097.0,-0.2154687,-0.01266774,0.1006343
1705798009111.0,-0.2146656,-0.01390382,0.09817953
1705798009125.0,-0.2134784,-0.01552655,0.09550057
1705798009139.0,-0.2136204,-0.0166292,0.09414549
1705798009153.0,-0.213068,-0.0188681,0.09272882
1705798009168.0,-0.2122467,-0.02121272,0.09096303
1705798009182.0,-0.2116399,-0.02369782,0.08936066
1705798009195.0,-0.211526,-0.02660193,0.08822543
1705798009209.0,-0.2109887,-0.02912932,0.0865636
1705798009222.0,-0.2111456,-0.03258491,0.08573194
1705798009236.0,-0.2117076,-0.03784076,0.08576356
1705798009250.0,-0.2114331,-0.04151889,0.08469248
1705798009264.0,-0.2109743,-0.04453884,0.08325702
1705798009279.0,-0.2109606,-0.04978348,0.08294658
1705798009292.0,-0.2110312,-0.05541201,0.08269661
1705798009307.0,-0.2111255,-0.06038018,0.08211495
1705798009321.0,-0.210894,-0.06432005,0.08112915
1705798009334.0,-0.2110783,-0.07063532,0.08062033
1705798009349.0,-0.2110786,-0.0764135,0.07962909
1705798009362.0,-0.2113069,-0.08247335,0.07855818
1705798009375.0,-0.2119149,-0.08872428,0.07747319
1705798009390.0,-0.2123082,-0.09421942,0.07651691
1705798009404.0,-0.2143504,-0.1000461,0.07578192
1705798009417.0,-0.2154139,-0.104279,0.07516041
1705798009432.0,-0.2157101,-0.1069493,0.074576
1705798009446.0,-0.2155393,-0.1088831,0.07395704
1705798009460.0,-0.213637,-0.1054967,0.07380524
1705798009474.0,-0.2136991,-0.1085143,0.07314207
1705798009488.0,-0.2104043,-0.09929742,0.0737641
1705798009502.0,-0.2077768,-0.08949937,0.07514188
1705798009516.0,-0.206581,-0.08437386,0.07623836
1705798009528.0,-0.2060326,-0.08149896,0.07722926
1705798009542.0,-0.2060067,-0.080342,0.07813871
1705798009556.0,-0.2063844,-0.08046789,0.07889061
1705798009571.0,-0.2070662,-0.08143296,0.07946253
1705798009585.0,-0.2080126,-0.08284295,0.07983052
1705798009599.0,-0.2091935,-0.08432471,0.08002548
