timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705797993045.0,-0.3640768,0.1898469,0.2109143
1705797993060.0,-0.3618483,0.1907383,0.2105905
1705797993074.0,-0.3538696,0.1894616,0.2079532
1705797993088.0,-0.3459161,0.188014,0.2056641
1705797993102.0,-0.3379834,0.1863199,0.2031102
1705797993115.0,-0.3321894,0.1855753,0.2014022
1705797993128.0,-0.3205122,0.1824658,0.197106
1705797993143.0,-0.314867,0.181823,0.1954622
1705797993156.0,-0.2977915,0.1770374,0.1889559
1705797993171.0,-0.2806716,0.1725574,0.1821342
1705797993186.0,-0.2674613,0.1695812,0.1768074
1705797993199.0,-0.2572901,0.1674368,0.1730907
1705797993212.0,-0.2384877,0.1636362,0.1646972
1705797993227.0,-0.2207535,0.1608104,0.1562258
1705797993241.0,-0.2048425,0.1587457,0.1484177
1705797993255.0,-0.190454,0.1566115,0.1415928
1705797993268.0,-0.1758703,0.1558995,0.1311445
1705797993281.0,-0.1642235,0.1547566,0.1226681
1705797993295.0,-0.1520544,0.153317,0.1148858
1705797993310.0,-0.1459154,0.1535366,0.1060548
1705797993324.0,-0.1355938,0.1524602,0.09844415
1705797993338.0,-0.1323736,0.1527236,0.0921784
1705797993352.0,-0.1238525,0.1519787,0.08512629
1705797993366.0,-0.121759,0.1529104,0.08008987
1705797993380.0,-0.1174715,0.1534102,0.07491469
1705797993394.0,-0.1137212,0.1541801,0.07027937
1705797993408.0,-0.1100956,0.1551724,0.06588387
1705797993421.0,-0.1048566,0.1556238,0.06057473
1705797993435.0,-0.1030088,0.1576334,0.05752308
1705797993449.0,-0.09911695,0.1587211,0.05316381
1705797993463.0,-0.09413414,0.1593145,0.0480573
1705797993477.0,-0.09222154,0.160944,0.04538359
1705797993491.0,-0.09123293,0.1622101,0.04375574
1705797993505.0,-0.08953699,0.1630816,0.04152736
1705797993519.0,-0.08673822,0.1639206,0.03831037
1705797993533.0,-0.08582152,0.1646408,0.03674041
1705797993547.0,-0.08703618,0.1649642,0.03679347
1705797993561.0,-0.08551357,0.1655852,0.03459145
1705797993573.0,-0.08693019,0.1656465,0.03468561
1705797993588.0,-0.08702146,0.1658604,0.03369052
1705797993602.0,-0.08914834,0.165188,0.03425256
1705797993616.0,-0.08832989,0.1655491,0.03258241
1705797993630.0,-0.08979318,0.1636803,0.03273902
1705797993644.0,-0.08954481,0.1633063,0.03169793
1705797993658.0,-0.0894033,0.1614899,0.03059294
1705797993672.0,-0.08920954,0.1613217,0.02994922
1705797993686.0,-0.08909952,0.1607722,0.029547
1705797993701.0,-0.08857577,0.156499,0.0281744
1705797993714.0,-0.08835905,0.154749,0.02754103
1705797993727.0,-0.08803365,0.1536956,0.02653122
1705797993741.0,-0.08807657,0.1513363,0.02649085
1705797993755.0,-0.08794449,0.1498802,0.02589861
1705797993770.0,-0.08787446,0.1484506,0.02540343
1705797993788.0,-0.08767726,0.1471563,0.02488418
1705797993797.0,-0.0874568,0.1458585,0.02416621
1705797993810.0,-0.08681782,0.1447964,0.02381674
1705797993825.0,-0.08548132,0.1439956,0.02316718
1705797993839.0,-0.08405359,0.143217,0.02217923
1705797993852.0,-0.08343878,0.1420939,0.02146359
1705797993867.0,-0.08193896,0.1413586,0.02038299
1705797993880.0,-0.08029489,0.140725,0.01922026
1705797993893.0,-0.07771333,0.1407447,0.01766476
1705797993908.0,-0.07590198,0.1405478,0.0164283
1705797993922.0,-0.0747114,0.140031,0.01543461
1705797993936.0,-0.07358928,0.1394411,0.01448018
1705797993950.0,-0.07307765,0.1392595,0.01380906
1705797993964.0,-0.0745177,0.1400379,0.01430423
1705797993978.0,-0.07523035,0.14033,0.01462065
1705797993992.0,-0.07571796,0.1404777,0.0147698
1705797994006.0,-0.07598417,0.1405326,0.01471053
1705797994020.0,-0.07608248,0.1405559,0.01464729
1705797994033.0,-0.07616044,0.1405435,0.01453196
1705797994047.0,-0.07621183,0.1405074,0.01451859
1705797994061.0,-0.07621183,0.1405074,0.01451859
1705797994075.0,-0.07635104,0.1401607,0.01422675
1705797994089.0,-0.07668117,0.1399483,0.01432572
1705797994103.0,-0.07709806,0.1397977,0.01450785
1705797994118.0,-0.07730746,0.1397301,0.01460264
1705797994131.0,-0.07836422,0.139519,0.01515959
1705797994146.0,-0.07952832,0.1394632,0.01587368
1705797994160.0,-0.07952832,0.1394632,0.01587368
1705797994174.0,-0.08127571,0.1398028,0.01702041
1705797994186.0,-0.08164794,0.1400502,0.01721964
1705797994201.0,-0.08164794,0.1400502,0.01721964
1705797994214.0,-0.08192424,0.1404992,0.01725238
1705797994228.0,-0.08210224,0.1412859,0.01695194
1705797994243.0,-0.08220872,0.1416682,0.01677139
1705797994256.0,-0.08280662,0.1427604,0.01624129
1705797994271.0,-0.08280662,0.1427604,0.01624129
1705797994285.0,-0.08377837,0.1442547,0.01542313
1705797994299.0,-0.08550917,0.1464219,0.01416105
1705797994313.0,-0.08646928,0.1476075,0.01330128
1705797994327.0,-0.08678526,0.1480058,0.01297497
1705797994340.0,-0.08808929,0.1495238,0.01150121
1705797994353.0,-0.08886303,0.1503073,0.0106988
1705797994367.0,-0.08920442,0.150666,0.01028046
1705797994382.0,-0.08940628,0.1508949,0.009949736
1705797994395.0,-0.08943196,0.1509509,0.009535884
1705797994410.0,-0.08926796,0.1507846,0.009388588
1705797994424.0,-0.089206,0.1507142,0.009348458
1705797994438.0,-0.0886326,0.1500953,0.009341212
1705797994451.0,-0.0885581,0.1499972,0.009318149
1705797994466.0,-0.0884871,0.1499029,0.009253146
1705797994480.0,-0.08818538,0.1494544,0.008923046
1705797994493.0,-0.08774365,0.148787,0.008671096
1705797994507.0,-0.08753213,0.1484895,0.008662578
1705797994521.0,-0.08740489,0.1482991,0.008671822
1705797994534.0,-0.08624063,0.1470953,0.008886039
1705797994549.0,-0.08573178,0.1464724,0.009016922
1705797994563.0,-0.08563055,0.146191,0.009114131
