timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790565894.0,0.05396567,-0.1105557,0.4466884
1705790565910.0,0.05794725,-0.1063959,0.4472163
1705790565923.0,0.06001126,-0.1033337,0.4472892
1705790565937.0,0.0613799,-0.1019167,0.447455
1705790565951.0,0.06523653,-0.09496202,0.4470154
1705790565964.0,0.06833562,-0.09051454,0.4468928
1705790565978.0,0.07252669,-0.08460236,0.4466625
1705790565992.0,0.07774804,-0.07728019,0.4462419
1705790566006.0,0.08068798,-0.07324524,0.4461552
1705790566019.0,0.0836395,-0.0691944,0.4460681
1705790566034.0,0.08657944,-0.06515945,0.4459814
1705790566047.0,0.09916885,-0.05017354,0.4452311
1705790566061.0,0.104866,-0.04351576,0.4450738
1705790566075.0,0.1095764,-0.03762051,0.4448952
1705790566089.0,0.1178326,-0.0292957,0.4447538
1705790566103.0,0.1252448,-0.02192635,0.4445148
1705790566117.0,0.1323158,-0.01489575,0.4442039
1705790566131.0,0.1389164,-0.00815862,0.4438704
1705790566145.0,0.1450315,-0.001528945,0.4436327
1705790566159.0,0.1528124,0.004740674,0.4428439
1705790566173.0,0.1593195,0.01090755,0.442473
1705790566186.0,0.1658242,0.01670747,0.4421118
1705790566200.0,0.1722793,0.02271486,0.4417772
1705790566215.0,0.1787574,0.02690258,0.4416095
1705790566228.0,0.1852164,0.03276607,0.4412762
1705790566242.0,0.1913152,0.0365129,0.4408459
1705790566256.0,0.1973211,0.04083754,0.4402489
1705790566270.0,0.2036344,0.04607334,0.4398355
1705790566284.0,0.2092812,0.04903327,0.4386664
1705790566298.0,0.2152728,0.05328475,0.4377573
1705790566312.0,0.2213343,0.05771473,0.436915
1705790566326.0,0.2268384,0.06100432,0.435358
1705790566340.0,0.2326277,0.06505451,0.4343569
1705790566354.0,0.237921,0.0684122,0.4331577
1705790566368.0,0.2427037,0.07108643,0.4320607
1705790566381.0,0.2480037,0.07409139,0.4312048
1705790566395.0,0.253575,0.0775298,0.4302808
1705790566409.0,0.2591246,0.08010228,0.4290585
1705790566423.0,0.2646889,0.08357127,0.4280508
1705790566437.0,0.2700529,0.08586873,0.4261407
1705790566451.0,0.2747907,0.08831763,0.4241859
1705790566465.0,0.2795819,0.09098019,0.4224742
1705790566479.0,0.2848734,0.09402865,0.4210734
1705790566493.0,0.2886896,0.09592286,0.4188135
1705790566507.0,0.291905,0.09750947,0.416114
1705790566521.0,0.2952167,0.09919868,0.413444
1705790566535.0,0.2992699,0.1013588,0.4112594
1705790566549.0,0.3021061,0.1027977,0.4087142
1705790566563.0,0.3038304,0.1036361,0.406249
1705790566576.0,0.3057739,0.1044989,0.4040756
1705790566591.0,0.3075842,0.1050846,0.4020935
1705790566605.0,0.3102262,0.106252,0.4000745
1705790566618.0,0.3132806,0.1077682,0.3979627
1705790566632.0,0.3140248,0.1070784,0.396644
1705790566646.0,0.3137371,0.1045571,0.3964157
1705790566660.0,0.3153588,0.104217,0.3952396
1705790566674.0,0.3171836,0.1041449,0.393884
1705790566688.0,0.3173435,0.1020247,0.3941186
1705790566702.0,0.3185796,0.1013764,0.3934253
1705790566716.0,0.3202548,0.1012314,0.3922499
1705790566730.0,0.3205719,0.09962392,0.3929563
1705790566744.0,0.3217941,0.09931426,0.392217
1705790566757.0,0.3227117,0.09845015,0.3924003
1705790566772.0,0.3237425,0.09800412,0.392239
1705790566786.0,0.3250526,0.09774096,0.3921069
1705790566799.0,0.3262156,0.09759146,0.3917264
1705790566814.0,0.3271748,0.09766042,0.3913584
1705790566827.0,0.3278171,0.0980738,0.3909275
1705790566841.0,0.3279984,0.09817409,0.3907933
1705790566855.0,0.3290443,0.09884375,0.3899292
1705790566869.0,0.3292498,0.09897046,0.3897459
1705790566883.0,0.3292498,0.09897046,0.3897459
1705790566896.0,0.3297574,0.09944626,0.3891141
1705790566911.0,0.329841,0.1001301,0.3882134
1705790566925.0,0.3295753,0.1004083,0.3879171
1705790566939.0,0.3295753,0.1004083,0.3879171
1705790566953.0,0.329463,0.1009117,0.3874075
1705790566966.0,0.3295532,0.1012101,0.387053
1705790566980.0,0.3295532,0.1012101,0.387053
1705790566994.0,0.3297573,0.1015853,0.3866311
1705790567008.0,0.3297573,0.1015853,0.3866311
1705790567022.0,0.3301079,0.1017803,0.3858268
1705790567036.0,0.3297207,0.1014748,0.3855146
