timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790624006.0,0.05037701,-0.103261,0.4353976
1705790624021.0,0.05161593,-0.1034569,0.4345269
1705790624034.0,0.05246521,-0.1032881,0.4336586
1705790624048.0,0.05327495,-0.1021411,0.4328089
1705790624062.0,0.05424138,-0.1052504,0.4322266
1705790624076.0,0.05545814,-0.1081151,0.4320168
1705790624090.0,0.05796472,-0.1108185,0.4311174
1705790624104.0,0.05930534,-0.1122231,0.4306746
1705790624118.0,0.06306144,-0.1184735,0.4308039
1705790624132.0,0.06585117,-0.1230272,0.4309689
1705790624146.0,0.06766003,-0.1251602,0.4305807
1705790624159.0,0.07228871,-0.1329809,0.4317315
1705790624174.0,0.07456467,-0.1360685,0.4316151
1705790624188.0,0.07895287,-0.1428845,0.4326226
1705790624202.0,0.08493003,-0.1505641,0.4339291
1705790624215.0,0.09038037,-0.1566495,0.4349511
1705790624229.0,0.09489437,-0.1619416,0.4356518
1705790624243.0,0.1017372,-0.1686741,0.4371074
1705790624257.0,0.10859,-0.1752814,0.4382908
1705790624271.0,0.1141171,-0.1810859,0.4391136
1705790624285.0,0.1214385,-0.1877703,0.4396598
1705790624299.0,0.1277075,-0.1938934,0.4400497
1705790624313.0,0.1332744,-0.1996876,0.4407145
1705790624327.0,0.1393825,-0.2057401,0.441138
1705790624341.0,0.1490305,-0.2134082,0.4405163
1705790624355.0,0.1564987,-0.2201432,0.4408337
1705790624369.0,0.1634313,-0.2265938,0.4411557
1705790624383.0,0.1708907,-0.2329761,0.4405703
1705790624396.0,0.1774465,-0.2389984,0.4400873
1705790624410.0,0.1841888,-0.2452521,0.4401367
1705790624424.0,0.1899662,-0.2509122,0.4389008
1705790624438.0,0.1962356,-0.2568679,0.4385281
1705790624452.0,0.2005901,-0.2617572,0.437306
1705790624466.0,0.2052889,-0.2668253,0.4363424
1705790624480.0,0.2082126,-0.2707884,0.4345768
1705790624494.0,0.2114802,-0.2748362,0.4329039
1705790624508.0,0.216367,-0.2799309,0.4319925
1705790624523.0,0.2184613,-0.2825077,0.4296429
1705790624535.0,0.221433,-0.2856517,0.4279264
1705790624550.0,0.2243156,-0.2893224,0.4265067
1705790624564.0,0.2276788,-0.2933902,0.425259
1705790624577.0,0.2283929,-0.2973326,0.4242858
1705790624591.0,0.230461,-0.301662,0.4233705
1705790624605.0,0.2324308,-0.3061842,0.422594
1705790624619.0,0.2334371,-0.3113143,0.4224785
1705790624634.0,0.2349881,-0.3162,0.4220318
1705790624647.0,0.2373026,-0.3207179,0.4212087
1705790624661.0,0.2362744,-0.3262877,0.4216366
1705790624675.0,0.2352682,-0.3310983,0.4217875
1705790624689.0,0.235788,-0.3356259,0.4214367
1705790624703.0,0.2363252,-0.3400156,0.421052
1705790624717.0,0.2362175,-0.3437045,0.4206837
1705790624731.0,0.2365283,-0.3477017,0.4202828
1705790624745.0,0.2365643,-0.3515343,0.4199039
1705790624758.0,0.2353071,-0.3544495,0.4196215
1705790624773.0,0.2355642,-0.3584589,0.4192185
1705790624787.0,0.2346412,-0.3605867,0.4187104
1705790624800.0,0.2345484,-0.3631014,0.4182013
1705790624815.0,0.2344411,-0.3655938,0.4177129
1705790624829.0,0.2343104,-0.3683343,0.4172683
1705790624842.0,0.2342586,-0.3702034,0.4166809
1705790624856.0,0.234606,-0.3717716,0.4159196
