timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790594003.0,0.03717678,-0.1097057,0.435596
1705790594017.0,0.03717678,-0.1097057,0.435596
1705790594031.0,0.03219738,-0.1114599,0.4337269
1705790594045.0,0.02681675,-0.1135281,0.432029
1705790594059.0,0.02541347,-0.1139632,0.4314075
1705790594073.0,0.02267019,-0.1149675,0.430363
1705790594087.0,0.01267496,-0.1200657,0.4267431
1705790594101.0,0.009769054,-0.1213141,0.4256026
1705790594115.0,0.0003012894,-0.128329,0.4224567
1705790594128.0,-0.004570464,-0.1316352,0.420794
1705790594142.0,-0.01089197,-0.1375171,0.4189627
1705790594156.0,-0.01729513,-0.1461951,0.417716
1705790594170.0,-0.02234304,-0.151231,0.41635
1705790594184.0,-0.02779253,-0.1580826,0.41527
1705790594198.0,-0.03346032,-0.1655628,0.4142835
1705790594212.0,-0.03965057,-0.1759348,0.4139031
1705790594226.0,-0.04514762,-0.187376,0.4142897
1705790594240.0,-0.05044129,-0.1942704,0.4133757
1705790594254.0,-0.05570265,-0.2023971,0.4129226
1705790594268.0,-0.06159088,-0.2161916,0.4152848
1705790594282.0,-0.06710399,-0.2247445,0.4152752
1705790594295.0,-0.07263045,-0.2333436,0.4153013
1705790594310.0,-0.07794016,-0.2420023,0.4159466
1705790594324.0,-0.08292209,-0.2495648,0.4164431
1705790594337.0,-0.08830627,-0.2578304,0.4164779
1705790594352.0,-0.09363157,-0.2631069,0.4157465
1705790594366.0,-0.09890394,-0.2688271,0.4150096
1705790594379.0,-0.1042464,-0.2761563,0.4147889
1705790594394.0,-0.109336,-0.2794203,0.413186
1705790594407.0,-0.1145912,-0.2851222,0.4123762
1705790594421.0,-0.1197475,-0.2877814,0.4104512
1705790594435.0,-0.1249872,-0.2926348,0.4093421
1705790594449.0,-0.1298334,-0.2933248,0.4072415
1705790594463.0,-0.1346055,-0.2950981,0.4056898
1705790594477.0,-0.1397571,-0.2995155,0.4045922
1705790594491.0,-0.1440506,-0.2973926,0.4023599
1705790594504.0,-0.1483458,-0.2964706,0.4006446
1705790594518.0,-0.1532476,-0.299134,0.3992931
1705790594533.0,-0.1574368,-0.2983254,0.397868
1705790594546.0,-0.1619243,-0.2986163,0.3963844
1705790594560.0,-0.1664883,-0.2996458,0.3949971
1705790594574.0,-0.1712419,-0.3012901,0.3935906
1705790594588.0,-0.1752281,-0.3011132,0.3925936
1705790594602.0,-0.1789986,-0.3013064,0.3919334
1705790594615.0,-0.1827136,-0.3016305,0.3912863
1705790594629.0,-0.1865154,-0.3021263,0.390576
1705790594643.0,-0.1896996,-0.3021553,0.3903236
1705790594657.0,-0.1932441,-0.3025504,0.3897895
1705790594671.0,-0.1969092,-0.3031027,0.3891762
1705790594685.0,-0.1994483,-0.3029642,0.3893411
1705790594699.0,-0.2028636,-0.3033156,0.3888595
1705790594713.0,-0.2051562,-0.3030748,0.3891386
1705790594727.0,-0.2083172,-0.3033548,0.388812
1705790594741.0,-0.2103465,-0.3033987,0.3888958
1705790594755.0,-0.212793,-0.3036062,0.3885902
1705790594769.0,-0.2156194,-0.3038571,0.3881931
1705790594783.0,-0.2183966,-0.3040952,0.3877662
1705790594796.0,-0.2200725,-0.3041956,0.3872062
1705790594811.0,-0.2225223,-0.3043596,0.3869193
1705790594825.0,-0.2248193,-0.3044637,0.386838
1705790594838.0,-0.227322,-0.3046235,0.386629
1705790594853.0,-0.2294765,-0.3045632,0.3867766
