timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790605211.0,0.04786511,-0.1036084,0.43887
1705790605225.0,0.04893063,-0.1013436,0.4380489
1705790605239.0,0.04986916,-0.09919782,0.4372284
1705790605253.0,0.05334135,-0.09487672,0.4371801
1705790605267.0,0.05728787,-0.09022307,0.4374631
1705790605280.0,0.05884165,-0.08756183,0.4368872
1705790605294.0,0.06405656,-0.08163038,0.4377792
1705790605308.0,0.06620986,-0.07843625,0.4374502
1705790605323.0,0.07439038,-0.06945483,0.43956
1705790605336.0,0.08052405,-0.06249238,0.4406831
1705790605350.0,0.08756151,-0.05459746,0.4417826
1705790605364.0,0.09273276,-0.04848563,0.4423499
1705790605378.0,0.1005362,-0.0396903,0.4432935
1705790605392.0,0.1072037,-0.03197775,0.4437523
1705790605406.0,0.1130752,-0.02509431,0.4441575
1705790605420.0,0.1199893,-0.01691881,0.4441167
1705790605434.0,0.1262707,-0.009471811,0.4441572
1705790605447.0,0.1324246,-0.002180701,0.4442439
1705790605462.0,0.1383209,0.00477837,0.4445097
1705790605475.0,0.1450505,0.0136551,0.4422689
1705790605490.0,0.151012,0.02092063,0.4415967
1705790605504.0,0.1570465,0.02820171,0.4413218
1705790605517.0,0.1634451,0.03516743,0.4401667
1705790605531.0,0.1694644,0.04195928,0.4392694
1705790605545.0,0.1754288,0.04886115,0.4385508
1705790605559.0,0.1808964,0.0547854,0.4371065
1705790605573.0,0.1868245,0.06161777,0.4363562
1705790605588.0,0.1920949,0.06723405,0.4349674
1705790605601.0,0.1969978,0.07232715,0.4336763
1705790605614.0,0.2016338,0.07732546,0.4326078
1705790605629.0,0.2059696,0.08194926,0.4316006
1705790605643.0,0.2101495,0.08636045,0.4306445
1705790605656.0,0.2137206,0.09018164,0.4297005
1705790605670.0,0.2180502,0.09494542,0.4287341
1705790605685.0,0.2208454,0.09828442,0.4278399
1705790605698.0,0.224218,0.1022414,0.4268906
1705790605712.0,0.2263818,0.1053029,0.4256742
1705790605727.0,0.2301644,0.1096467,0.4246234
1705790605740.0,0.2306579,0.11185,0.4228017
1705790605754.0,0.2323235,0.1150497,0.4211879
1705790605768.0,0.2352252,0.1188634,0.4199124
1705790605782.0,0.2351354,0.1213623,0.4176815
1705790605796.0,0.2366502,0.1245863,0.415959
1705790605810.0,0.2379386,0.127714,0.4142519
1705790605824.0,0.2381861,0.1303225,0.4125565
1705790605837.0,0.2389781,0.1331954,0.4109844
1705790605852.0,0.240542,0.1364188,0.4094106
1705790605866.0,0.2421073,0.1396451,0.4078353
1705790605879.0,0.2397348,0.1409472,0.4067783
1705790605893.0,0.2401377,0.1434016,0.4054694
1705790605907.0,0.2410388,0.146277,0.4039909
1705790605922.0,0.2410638,0.1482776,0.4027569
1705790605935.0,0.2404879,0.1499182,0.401706
1705790605949.0,0.2404485,0.1520375,0.400533
1705790605963.0,0.2403605,0.1540937,0.3994112
1705790605977.0,0.2400537,0.1557875,0.3984694
1705790605991.0,0.2400066,0.1575754,0.3974204
1705790606005.0,0.2401134,0.1596025,0.3962738
1705790606019.0,0.2401373,0.1612091,0.3954438
1705790606033.0,0.2402999,0.1631063,0.394464
1705790606047.0,0.2404414,0.165152,0.393352
1705790606061.0,0.2408113,0.16681,0.3926206
1705790606075.0,0.240988,0.1681348,0.3920383
1705790606088.0,0.2409713,0.1696071,0.3913271
1705790606102.0,0.2411011,0.1714091,0.3904017
1705790606116.0,0.2407984,0.1722375,0.3899491
1705790606130.0,0.2407115,0.1735845,0.389174
1705790606144.0,0.2405858,0.1745833,0.3885413
1705790606158.0,0.2402432,0.1757986,0.3876283
1705790606172.0,0.2401052,0.1763164,0.3872645
1705790606186.0,0.2401052,0.1763164,0.3872645
1705790606200.0,0.2401052,0.1763164,0.3872645
1705790606213.0,0.2380815,0.1784582,0.3849389
1705790606228.0,0.2378537,0.1787442,0.3845649
1705790606242.0,0.2378537,0.1787442,0.3845649
1705790606255.0,0.2377703,0.1791118,0.3839873
1705790606269.0,0.2377679,0.1792234,0.3837793
1705790606283.0,0.2376815,0.1790872,0.3837285
1705790606297.0,0.2376423,0.1790337,0.3837373
1705790606311.0,0.2376047,0.1789846,0.3837471
1705790606325.0,0.2375351,0.1787631,0.3837744
1705790606339.0,0.2375867,0.1786243,0.3838528
1705790606354.0,0.2376502,0.1784949,0.3839828
1705790606369.0,0.2377132,0.1784271,0.3840804
1705790606382.0,0.2377132,0.1784271,0.3840804
1705790606396.0,0.2381975,0.1780682,0.3845792
1705790606410.0,0.2387723,0.1770475,0.3851203
