timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790612242.0,0.05246197,-0.1090314,0.4409931
1705790612255.0,0.05616108,-0.1115899,0.4431911
1705790612270.0,0.05843217,-0.1126554,0.444215
1705790612284.0,0.06047799,-0.1134525,0.4450215
1705790612297.0,0.06470514,-0.1150431,0.4466401
1705790612312.0,0.06671739,-0.1156897,0.4473125
1705790612326.0,0.06873816,-0.1163391,0.4479878
1705790612339.0,0.08066025,-0.1173134,0.448546
1705790612353.0,0.08618718,-0.1177648,0.4488835
1705790612367.0,0.09147945,-0.1181818,0.4492742
1705790612381.0,0.09837513,-0.1180603,0.4493115
1705790612395.0,0.1050192,-0.1178095,0.4492023
1705790612409.0,0.1113983,-0.1176095,0.449113
1705790612423.0,0.1189087,-0.116882,0.4482551
1705790612437.0,0.1245774,-0.1169284,0.4483379
1705790612451.0,0.1323702,-0.115841,0.4466078
1705790612465.0,0.1384218,-0.1156868,0.4463854
1705790612478.0,0.1465574,-0.1147327,0.4443349
1705790612492.0,0.1537398,-0.1142682,0.443045
1705790612506.0,0.1606441,-0.1139295,0.4416161
1705790612521.0,0.1673061,-0.1136885,0.4403161
1705790612534.0,0.1737878,-0.1136497,0.4386434
1705790612548.0,0.1803528,-0.1134761,0.4374797
1705790612562.0,0.1869133,-0.1135131,0.4359685
1705790612576.0,0.1935165,-0.1133307,0.4348417
1705790612590.0,0.2002999,-0.1135438,0.4330375
1705790612604.0,0.2069498,-0.1138616,0.4314561
1705790612618.0,0.2134995,-0.1142519,0.4300404
1705790612632.0,0.2200093,-0.1146143,0.4286954
1705790612646.0,0.2263998,-0.1155314,0.4273991
1705790612659.0,0.2327307,-0.1165387,0.4262118
1705790612674.0,0.2390971,-0.117226,0.4249212
1705790612688.0,0.2445298,-0.1190874,0.4239164
1705790612702.0,0.2505414,-0.12009,0.4227556
1705790612716.0,0.2568349,-0.1208692,0.4215503
1705790612730.0,0.2630865,-0.1216432,0.4203531
1705790612743.0,0.265177,-0.1260425,0.4198271
1705790612757.0,0.2698737,-0.1283668,0.4192185
1705790612772.0,0.2753688,-0.1298851,0.4182353
1705790612785.0,0.2803159,-0.1325881,0.4179798
1705790612799.0,0.2853804,-0.1345899,0.4172774
1705790612813.0,0.2903677,-0.1365936,0.4165654
1705790612827.0,0.2946314,-0.1384735,0.4157447
1705790612841.0,0.2997253,-0.1403025,0.4149466
1705790612855.0,0.3032396,-0.1416647,0.4138623
1705790612869.0,0.3072266,-0.1428957,0.4129128
1705790612883.0,0.3113944,-0.1439453,0.4119373
1705790612897.0,0.3158589,-0.1453079,0.4110245
1705790612911.0,0.3196993,-0.1459401,0.4099372
1705790612925.0,0.3234804,-0.1465824,0.4087942
1705790612938.0,0.3275552,-0.1475548,0.407805
1705790612953.0,0.3309042,-0.1478646,0.4068415
1705790612967.0,0.3348108,-0.1486706,0.4058866
1705790612980.0,0.3386677,-0.1494274,0.404926
1705790612994.0,0.3414977,-0.1490137,0.4038691
1705790613008.0,0.3438645,-0.1482956,0.4027127
1705790613022.0,0.3464995,-0.148221,0.4016879
1705790613036.0,0.3495475,-0.1484369,0.4006779
1705790613050.0,0.3509459,-0.1479338,0.3996346
1705790613064.0,0.3532364,-0.1477779,0.3985475
1705790613078.0,0.3554032,-0.1476187,0.3974923
1705790613092.0,0.3568296,-0.1473286,0.3965176
1705790613106.0,0.3589762,-0.1473092,0.3955505
1705790613120.0,0.3594078,-0.14735,0.3949185
1705790613135.0,0.361134,-0.1474241,0.3940586
1705790613147.0,0.3616484,-0.1477979,0.3934465
1705790613161.0,0.3629451,-0.1481321,0.3925799
1705790613175.0,0.3646526,-0.1482632,0.3916982
1705790613189.0,0.3656154,-0.1490236,0.3908107
1705790613203.0,0.3664309,-0.1499139,0.3901649
1705790613217.0,0.3671401,-0.1508774,0.3897366
1705790613233.0,0.3679535,-0.1517663,0.3892729
1705790613246.0,0.368155,-0.1531468,0.3891256
1705790613260.0,0.3686601,-0.1542572,0.3887544
1705790613274.0,0.3689378,-0.1546683,0.3885628
1705790613287.0,0.3697571,-0.1561901,0.3879668
1705790613301.0,0.3700487,-0.1566241,0.3877917
1705790613315.0,0.3702534,-0.1569808,0.3876837
1705790613329.0,0.3710235,-0.158226,0.3873741
1705790613343.0,0.3720779,-0.1588962,0.3869611
1705790613356.0,0.3732906,-0.1595091,0.38649
