timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790646309.0,0.0440581,-0.1125353,0.4353286
1705790646323.0,0.04044579,-0.1164465,0.4353492
1705790646337.0,0.03663224,-0.1209568,0.4354627
1705790646351.0,0.03332743,-0.1250537,0.4357404
1705790646365.0,0.0309332,-0.127805,0.4358858
1705790646379.0,0.02829645,-0.1308703,0.4360403
1705790646392.0,0.0200676,-0.1397306,0.4357466
1705790646406.0,0.01608773,-0.1437303,0.4355774
1705790646420.0,0.008836917,-0.150109,0.4348297
1705790646434.0,0.003242338,-0.1551839,0.4344121
1705790646448.0,-0.0009267312,-0.1592666,0.434224
1705790646462.0,-0.009226434,-0.1658541,0.4332136
1705790646475.0,-0.01596944,-0.1713285,0.4321895
1705790646490.0,-0.02249891,-0.1767895,0.4310687
1705790646504.0,-0.02832521,-0.1818521,0.4302566
1705790646517.0,-0.03384494,-0.1867286,0.4296258
1705790646532.0,-0.04210046,-0.1934446,0.4274857
1705790646546.0,-0.04962012,-0.1998803,0.4255614
1705790646559.0,-0.05581921,-0.2056058,0.4244205
1705790646573.0,-0.06201616,-0.2110599,0.4233613
1705790646588.0,-0.06788922,-0.2171921,0.4221093
1705790646601.0,-0.07367355,-0.223489,0.4204688
1705790646615.0,-0.07943839,-0.229665,0.4185223
1705790646629.0,-0.08495884,-0.2356125,0.4166775
1705790646643.0,-0.08938141,-0.2413617,0.4146194
1705790646657.0,-0.09373559,-0.2470327,0.412813
1705790646671.0,-0.09855849,-0.2527589,0.411156
1705790646685.0,-0.1014953,-0.2585007,0.4090981
1705790646698.0,-0.1059731,-0.2642595,0.4073401
1705790646713.0,-0.1103335,-0.2700438,0.4055538
1705790646727.0,-0.1126651,-0.2754134,0.4040037
1705790646741.0,-0.1149046,-0.2805821,0.4031029
1705790646754.0,-0.1180762,-0.2859594,0.4019325
1705790646768.0,-0.1214915,-0.2914046,0.4006354
1705790646782.0,-0.123167,-0.2958769,0.4000385
1705790646796.0,-0.1259746,-0.3008231,0.3990019
1705790646810.0,-0.1289193,-0.3058358,0.3978869
1705790646824.0,-0.1306701,-0.3096597,0.3974234
1705790646837.0,-0.1336104,-0.314626,0.3963107
1705790646852.0,-0.1349946,-0.3180119,0.3962329
1705790646866.0,-0.136325,-0.3215172,0.3964531
1705790646880.0,-0.1378726,-0.3252227,0.3966104
1705790646894.0,-0.1398032,-0.3292769,0.3963791
1705790646908.0,-0.1407698,-0.3325791,0.3972781
1705790646922.0,-0.1427642,-0.336714,0.3970079
1705790646936.0,-0.1434439,-0.3399905,0.3983482
1705790646949.0,-0.1438411,-0.3433803,0.4001782
1705790646963.0,-0.145108,-0.3471324,0.4008755
1705790646977.0,-0.1466087,-0.3510163,0.4012222
1705790646991.0,-0.1475391,-0.3543447,0.4025289
1705790647005.0,-0.148189,-0.3569278,0.4040101
1705790647019.0,-0.1490318,-0.3596524,0.4049908
1705790647033.0,-0.1500925,-0.3627395,0.4057243
1705790647047.0,-0.1507922,-0.3642294,0.4060724
1705790647060.0,-0.1517429,-0.3662621,0.4062845
1705790647075.0,-0.1528167,-0.3691354,0.4068325
1705790647089.0,-0.1536021,-0.370057,0.4065818
1705790647103.0,-0.1545587,-0.3722221,0.4068449
1705790647117.0,-0.1551799,-0.3729748,0.406563
1705790647131.0,-0.1557875,-0.3740031,0.4063676
1705790647145.0,-0.1561799,-0.3747153,0.4060993
1705790647158.0,-0.1568464,-0.3762286,0.4061258
1705790647172.0,-0.1572034,-0.3771825,0.4060063
1705790647186.0,-0.1579169,-0.3788128,0.4060673
1705790647200.0,-0.1579708,-0.3793654,0.4058478
1705790647214.0,-0.1579483,-0.3801703,0.4054304
1705790647228.0,-0.1582458,-0.3812695,0.4051586
1705790647242.0,-0.1586288,-0.3823254,0.4050921
1705790647256.0,-0.1586336,-0.3830871,0.404427
1705790647270.0,-0.1588117,-0.3842637,0.4032849
1705790647284.0,-0.1590846,-0.385284,0.402541
1705790647297.0,-0.1592738,-0.3859406,0.4023185
1705790647312.0,-0.1596107,-0.3872416,0.4009835
1705790647326.0,-0.1597739,-0.3881152,0.4003158
1705790647339.0,-0.1598282,-0.3888983,0.3997519
1705790647353.0,-0.1599528,-0.3895928,0.3992221
1705790647367.0,-0.1599562,-0.3896065,0.3992144
1705790647381.0,-0.160264,-0.3904727,0.3984374
1705790647395.0,-0.1603935,-0.3907815,0.3981593
1705790647409.0,-0.1612105,-0.3921286,0.3966776
1705790647423.0,-0.1614212,-0.3922663,0.3964034
1705790647437.0,-0.1616056,-0.3920691,0.3963627
1705790647451.0,-0.1616224,-0.3916785,0.3966416
1705790647465.0,-0.161633,-0.3916152,0.3966933
1705790647479.0,-0.1618721,-0.3917176,0.3965918
1705790647492.0,-0.1621547,-0.3918816,0.3964081
1705790647507.0,-0.1621547,-0.3918816,0.3964081
1705790647522.0,-0.1629955,-0.3920358,0.3960679
1705790647536.0,-0.1631015,-0.3913114,0.3961189
1705790647550.0,-0.1629255,-0.3908778,0.3961822
1705790647563.0,-0.1627953,-0.3905079,0.3962179
