timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790643887.0,0.0500157,-0.1052164,0.4422131
1705790643901.0,0.0501849,-0.1044453,0.441212
1705790643915.0,0.05016073,-0.1049811,0.4395951
1705790643929.0,0.05020417,-0.1048922,0.4387955
1705790643943.0,0.05057569,-0.1063695,0.4385147
1705790643957.0,0.05105843,-0.1076279,0.4381631
1705790643970.0,0.05105843,-0.1076279,0.4381631
1705790643984.0,0.05207866,-0.1112435,0.4363912
1705790643998.0,0.05215386,-0.1161288,0.4361347
1705790644012.0,0.05202474,-0.1206887,0.4362088
1705790644026.0,0.05205517,-0.1249543,0.4362845
1705790644040.0,0.05223925,-0.1317597,0.4371566
1705790644055.0,0.05258824,-0.1382612,0.4380088
1705790644068.0,0.05287229,-0.1431802,0.4383782
1705790644082.0,0.05337774,-0.1528012,0.4400127
1705790644096.0,0.05365057,-0.1577763,0.4403533
1705790644110.0,0.05392438,-0.1627694,0.4406951
1705790644124.0,0.05415353,-0.1740412,0.4420826
1705790644138.0,0.05441725,-0.186019,0.443233
1705790644152.0,0.05465234,-0.1955301,0.4440187
1705790644166.0,0.05488869,-0.2038728,0.4446933
1705790644179.0,0.05472835,-0.2153279,0.44517
1705790644194.0,0.0545762,-0.2255208,0.4454353
1705790644208.0,0.05460361,-0.2348618,0.4457921
1705790644221.0,0.05456834,-0.2455732,0.4456305
1705790644235.0,0.0547031,-0.2554688,0.4456403
1705790644249.0,0.05479862,-0.2648174,0.445929
1705790644263.0,0.05502465,-0.2756061,0.4451471
1705790644277.0,0.05579081,-0.2869138,0.4438442
1705790644291.0,0.05655293,-0.296816,0.4433926
1705790644305.0,0.05692993,-0.3066903,0.4431717
1705790644319.0,0.05922126,-0.3152648,0.4417397
1705790644334.0,0.06025491,-0.3245478,0.4411142
1705790644347.0,0.0624435,-0.3319365,0.4393444
1705790644361.0,0.063528,-0.3407222,0.4383554
1705790644375.0,0.06459271,-0.3498115,0.43757
1705790644389.0,0.06493352,-0.3556204,0.4349653
1705790644403.0,0.06592041,-0.361187,0.4330483
1705790644417.0,0.06726646,-0.3669626,0.431425
1705790644430.0,0.06832453,-0.374496,0.4300692
1705790644445.0,0.06992526,-0.3776301,0.428682
1705790644458.0,0.07097154,-0.3822833,0.4274209
1705790644473.0,0.07211048,-0.3886035,0.426072
1705790644486.0,0.07256663,-0.3908797,0.4251702
1705790644500.0,0.07348604,-0.3957181,0.4240738
