timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790621501.0,0.05286777,-0.1112213,0.4431176
1705790621515.0,0.05282218,-0.1108925,0.4431236
1705790621530.0,0.05259911,-0.1106422,0.443128
1705790621543.0,0.05226378,-0.1102801,0.4430761
1705790621556.0,0.05234757,-0.1088523,0.4432514
1705790621570.0,0.05234757,-0.1088523,0.4432514
1705790621584.0,0.05342185,-0.1054801,0.443969
1705790621598.0,0.05366236,-0.1045291,0.4441203
1705790621612.0,0.05502777,-0.09870496,0.444973
1705790621626.0,0.05565602,-0.09439726,0.4453912
1705790621639.0,0.05601881,-0.09152439,0.4456756
1705790621654.0,0.05628176,-0.0900065,0.4458686
1705790621668.0,0.05643351,-0.081908,0.4463181
1705790621682.0,0.05647069,-0.07253639,0.4466597
1705790621695.0,0.05658641,-0.06639838,0.4469177
1705790621709.0,0.0568297,-0.06191841,0.4472165
1705790621723.0,0.05643344,-0.05143838,0.4472301
1705790621737.0,0.05603732,-0.04173513,0.4473904
1705790621751.0,0.05567141,-0.03255615,0.447688
1705790621765.0,0.05537808,-0.02387157,0.4480367
1705790621779.0,0.05495378,-0.01334262,0.4485145
1705790621793.0,0.05454274,-0.003431903,0.4488021
1705790621807.0,0.05417798,0.005965462,0.4490419
1705790621821.0,0.05372711,0.01591989,0.4491004
1705790621835.0,0.05322442,0.02550467,0.4489782
1705790621849.0,0.05290135,0.03438389,0.4491602
1705790621863.0,0.05236678,0.04379506,0.4490403
1705790621876.0,0.05018007,0.05523023,0.4468566
1705790621890.0,0.04907122,0.06482907,0.4459108
1705790621905.0,0.04818451,0.07420412,0.4453157
1705790621918.0,0.04740381,0.08362854,0.4448992
1705790621933.0,0.04591952,0.09237734,0.4432393
1705790621947.0,0.04436914,0.1005736,0.4416326
1705790621960.0,0.04294456,0.1088233,0.4401951
1705790621975.0,0.04183859,0.1177306,0.4392658
1705790621988.0,0.03992927,0.1248049,0.4370587
1705790622002.0,0.03853156,0.1329195,0.43568
1705790622016.0,0.03664832,0.138991,0.4335438
1705790622030.0,0.03519509,0.1462048,0.431983
1705790622044.0,0.03396813,0.1529819,0.4302879
1705790622057.0,0.03293168,0.159827,0.4286638
1705790622072.0,0.03220068,0.1656175,0.4269114
1705790622086.0,0.03108509,0.1713972,0.4252864
1705790622099.0,0.02986753,0.1776891,0.423748
1705790622114.0,0.02860101,0.1815837,0.4222283
1705790622128.0,0.02764684,0.1862343,0.4208557
1705790622142.0,0.02650476,0.1921824,0.4193761
1705790622155.0,0.02570323,0.1949174,0.4184818
1705790622169.0,0.02456013,0.1996798,0.4172585
1705790622183.0,0.02336616,0.2043401,0.4160556
1705790622197.0,0.0213985,0.2065107,0.4152343
1705790622211.0,0.01864618,0.2070545,0.4145142
1705790622225.0,0.01664174,0.209491,0.4136068
1705790622239.0,0.01503675,0.213165,0.4125186
1705790622253.0,0.01269434,0.2141017,0.4120567
1705790622267.0,0.01051935,0.2157636,0.4115732
1705790622281.0,0.008377473,0.2177418,0.4109916
1705790622295.0,0.00606087,0.2190104,0.4105496
1705790622309.0,0.004116802,0.2215207,0.4097838
1705790622323.0,0.001670303,0.2214992,0.4094786
1705790622336.0,-0.0004365146,0.2217698,0.4089126
1705790622350.0,-0.002421891,0.222673,0.4081738
1705790622364.0,-0.004420264,0.2239898,0.4074599
1705790622378.0,-0.006358745,0.2241841,0.4065599
1705790622392.0,-0.008273225,0.2248555,0.4058538
1705790622406.0,-0.01019996,0.2258453,0.4051499
1705790622420.0,-0.01153175,0.226077,0.4045189
1705790622434.0,-0.01317446,0.2269267,0.4038542
1705790622448.0,-0.01471898,0.2277448,0.4032039
1705790622462.0,-0.01555122,0.2282722,0.4026843
1705790622475.0,-0.0154642,0.2285239,0.4024262
1705790622490.0,-0.01615231,0.2290155,0.4019699
1705790622504.0,-0.01717516,0.2296342,0.4014292
1705790622517.0,-0.01746107,0.2297789,0.4008723
1705790622531.0,-0.01798547,0.2300947,0.4003378
1705790622545.0,-0.01873369,0.2305679,0.3998135
1705790622559.0,-0.01842464,0.2307133,0.3995066
1705790622573.0,-0.01914601,0.2311852,0.3989897
1705790622588.0,-0.0197868,0.2316045,0.3985305
1705790622601.0,-0.0176925,0.230511,0.3997208
1705790622614.0,-0.01805071,0.2307721,0.3994643
1705790622628.0,-0.01843366,0.2309346,0.3992985
1705790622643.0,-0.01894738,0.2311877,0.399002
1705790622656.0,-0.01927831,0.2313501,0.3987868
1705790622670.0,-0.01933784,0.2313837,0.398748
1705790622685.0,-0.01958515,0.2315681,0.3986607
1705790622698.0,-0.01975124,0.2316874,0.3986034
1705790622712.0,-0.01975124,0.2316874,0.3986034
1705790622727.0,-0.0204232,0.2320883,0.3983128
1705790622740.0,-0.02139496,0.2326332,0.3977528
1705790622754.0,-0.02178315,0.2329947,0.3974149
1705790622768.0,-0.02184143,0.2331122,0.3973223
1705790622782.0,-0.02179066,0.2334605,0.3970783
1705790622795.0,-0.02172911,0.2336159,0.3969706
1705790622810.0,-0.02172911,0.2336159,0.3969706
1705790622824.0,-0.0217944,0.2338092,0.3969069
1705790622837.0,-0.0217944,0.2338092,0.3969069
1705790622852.0,-0.02156467,0.2336677,0.3967407
1705790622865.0,-0.02149986,0.2335732,0.3966978
