timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790648369.0,0.04061627,-0.09667659,0.4295266
1705790648385.0,0.04233608,-0.09820393,0.4305879
1705790648399.0,0.04447482,-0.09970827,0.4319789
1705790648412.0,0.04670615,-0.100835,0.4331562
1705790648426.0,0.04838239,-0.101219,0.4336357
1705790648440.0,0.05202678,-0.1031317,0.4354711
1705790648454.0,0.05552248,-0.1044662,0.4367963
1705790648468.0,0.05889821,-0.1055128,0.4378703
1705790648482.0,0.06516916,-0.1069979,0.4394087
1705790648495.0,0.06905479,-0.1078194,0.4403363
1705790648509.0,0.07216296,-0.1085562,0.4411615
1705790648524.0,0.08091623,-0.1094251,0.4423866
1705790648536.0,0.08971424,-0.1095348,0.4430752
1705790648550.0,0.09669106,-0.1096255,0.4435419
1705790648564.0,0.1019649,-0.1101518,0.4443229
1705790648578.0,0.1119599,-0.1090307,0.4438171
1705790648592.0,0.1200039,-0.1084502,0.4436761
1705790648606.0,0.1264829,-0.1085138,0.4440975
1705790648619.0,0.1355531,-0.1072783,0.4429994
1705790648634.0,0.1433553,-0.1065818,0.4423884
1705790648648.0,0.1504503,-0.106314,0.4423952
1705790648662.0,0.160027,-0.1044563,0.4396882
1705790648675.0,0.1692049,-0.103315,0.437177
1705790648690.0,0.177281,-0.1028194,0.4359168
1705790648703.0,0.1853388,-0.1027081,0.4345156
1705790648717.0,0.1931494,-0.1029648,0.4332033
1705790648731.0,0.2009675,-0.102905,0.4320273
1705790648745.0,0.2086742,-0.1037651,0.430296
1705790648759.0,0.2162278,-0.1041095,0.4288756
1705790648773.0,0.2239671,-0.1041038,0.4276441
1705790648787.0,0.2304776,-0.1055113,0.425768
1705790648801.0,0.2368831,-0.1066453,0.4240157
1705790648815.0,0.2436347,-0.1075636,0.4224676
1705790648829.0,0.250693,-0.1082381,0.4209991
1705790648843.0,0.2568986,-0.1100198,0.4193184
1705790648857.0,0.2634407,-0.1111635,0.4177029
1705790648870.0,0.2700951,-0.112176,0.4161241
1705790648885.0,0.2747492,-0.1140674,0.4141991
1705790648898.0,0.2808388,-0.1152526,0.4125645
1705790648912.0,0.285548,-0.1170044,0.4108753
1705790648926.0,0.2903366,-0.1186976,0.4093559
1705790648940.0,0.2949684,-0.1204658,0.4078659
1705790648954.0,0.2999151,-0.1221401,0.4064532
1705790648968.0,0.3045291,-0.1239358,0.4051807
1705790648982.0,0.3098443,-0.1254231,0.4037082
1705790648996.0,0.313873,-0.1272819,0.4027723
1705790649010.0,0.3183183,-0.1288054,0.4016427
1705790649024.0,0.3226273,-0.1303072,0.4005115
1705790649038.0,0.3274732,-0.1318293,0.3992182
1705790649052.0,0.3303178,-0.1332481,0.3984509
1705790649066.0,0.3331522,-0.1345004,0.3977692
1705790649080.0,0.3366751,-0.1356809,0.3970363
1705790649094.0,0.3406551,-0.1369896,0.396138
1705790649108.0,0.3444785,-0.1380196,0.395659
1705790649122.0,0.3481534,-0.1391695,0.3951096
1705790649135.0,0.3516118,-0.1403565,0.3945788
1705790649149.0,0.3540494,-0.1414619,0.3944852
1705790649164.0,0.3572716,-0.1426538,0.3940114
1705790649177.0,0.3604462,-0.1438444,0.3935646
1705790649191.0,0.362622,-0.1450426,0.3938165
1705790649205.0,0.3646916,-0.1464302,0.3943006
1705790649219.0,0.3673414,-0.1476905,0.3942092
1705790649233.0,0.3701039,-0.148926,0.394027
1705790649247.0,0.3718613,-0.1499702,0.3940051
1705790649260.0,0.3739009,-0.1509428,0.3938337
1705790649275.0,0.3755295,-0.1517278,0.3936918
1705790649289.0,0.3774401,-0.1526549,0.3935698
1705790649303.0,0.379494,-0.1536449,0.3934475
1705790649316.0,0.3805398,-0.1544281,0.3935329
1705790649330.0,0.3817166,-0.1552582,0.3935406
1705790649345.0,0.3824434,-0.155946,0.3935156
1705790649358.0,0.3838104,-0.1567936,0.3934361
1705790649372.0,0.3838654,-0.1573949,0.3933418
1705790649386.0,0.3836291,-0.1579246,0.3932689
1705790649400.0,0.3840419,-0.158224,0.3932401
1705790649414.0,0.3837994,-0.1584601,0.39309
1705790649428.0,0.383999,-0.1585886,0.3929834
1705790649442.0,0.383999,-0.1585886,0.3929834
1705790649456.0,0.3845506,-0.1589107,0.392765
1705790649470.0,0.3845181,-0.1589543,0.3925065
1705790649484.0,0.3843208,-0.1588246,0.3923455
1705790649498.0,0.3842903,-0.1587972,0.3922767
1705790649512.0,0.3843552,-0.1587655,0.3919009
1705790649525.0,0.3844463,-0.1588004,0.391702
1705790649539.0,0.3845121,-0.1588373,0.3914312
1705790649553.0,0.3845114,-0.1588723,0.3912721
1705790649567.0,0.3845261,-0.1589191,0.391165
1705790649581.0,0.3845261,-0.1589191,0.391165
1705790649595.0,0.3845261,-0.1589191,0.391165
1705790649609.0,0.3852501,-0.1596029,0.3906307
1705790649623.0,0.3855707,-0.159788,0.3905563
1705790649637.0,0.3857369,-0.1598819,0.3905224
1705790649651.0,0.3861944,-0.1601862,0.3904508
1705790649665.0,0.3862322,-0.1602348,0.3904507
1705790649678.0,0.3861717,-0.1605075,0.3904846
1705790649692.0,0.3860826,-0.1606034,0.3904991
1705790649707.0,0.3860311,-0.1606495,0.3905089
1705790649720.0,0.3860311,-0.1606495,0.3905089
1705790649735.0,0.3856164,-0.1609634,0.3904561
1705790649748.0,0.38554,-0.1608092,0.3901132
1705790649762.0,0.385364,-0.160543,0.389822
