timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790584606.0,0.04889595,-0.1088849,0.4393134
1705790584619.0,0.04995405,-0.1036192,0.4395208
1705790584634.0,0.0499637,-0.0973742,0.4399742
1705790584647.0,0.0491977,-0.09117518,0.4402189
1705790584661.0,0.04856852,-0.0852771,0.4402963
1705790584675.0,0.04814923,-0.07546452,0.4407272
1705790584689.0,0.04820167,-0.06564699,0.440976
1705790584703.0,0.0480487,-0.05829547,0.4409937
1705790584717.0,0.04836565,-0.04390806,0.4407934
1705790584731.0,0.04828668,-0.03378156,0.4404941
1705790584745.0,0.04813077,-0.02569913,0.4403942
1705790584759.0,0.04822344,-0.01175108,0.4398215
1705790584772.0,0.04835363,0.002301577,0.4398206
1705790584787.0,0.04860935,0.01356531,0.4403522
1705790584800.0,0.04876598,0.02415528,0.4405393
1705790584815.0,0.04980773,0.03612106,0.441021
1705790584829.0,0.04968228,0.04677529,0.4409754
1705790584843.0,0.04982252,0.05736568,0.4410678
1705790584856.0,0.0487372,0.06745286,0.440628
1705790584870.0,0.048359,0.07778183,0.4405262
1705790584885.0,0.04669477,0.08744924,0.440031
1705790584898.0,0.04560234,0.09726257,0.4394615
1705790584912.0,0.0444011,0.1068529,0.4384505
1705790584927.0,0.04344045,0.1167486,0.4377194
1705790584940.0,0.04133471,0.1251375,0.4357474
1705790584954.0,0.03969114,0.1339704,0.4344051
1705790584968.0,0.03796718,0.1423529,0.4329462
1705790584982.0,0.03615296,0.1497189,0.4308963
1705790584996.0,0.03455868,0.1576457,0.4290434
1705790585010.0,0.03313425,0.1663771,0.4277291
1705790585024.0,0.03131347,0.1709751,0.4239148
1705790585037.0,0.02970566,0.1771497,0.4212311
1705790585052.0,0.02813168,0.1828568,0.418608
1705790585066.0,0.02665157,0.1887603,0.4162188
1705790585079.0,0.02550303,0.1923569,0.4136303
1705790585093.0,0.02420602,0.1972989,0.4113987
1705790585107.0,0.02285917,0.2017934,0.4093159
1705790585121.0,0.02131133,0.2042697,0.407598
1705790585135.0,0.01985271,0.2094643,0.4055039
1705790585153.0,0.01839134,0.2146688,0.4034058
1705790585165.0,0.01679711,0.2186663,0.4015275
1705790585178.0,0.01319642,0.2122426,0.4022273
1705790585192.0,0.01110801,0.2140795,0.4011695
1705790585206.0,0.009096317,0.2163274,0.3999931
1705790585220.0,0.006758019,0.2165599,0.3998464
1705790585233.0,0.004563658,0.2170479,0.3997136
1705790585247.0,0.002427884,0.2182532,0.3991582
1705790585261.0,8.712336e-05,0.2185208,0.3988733
1705790585275.0,-0.001977557,0.2202024,0.3980339
1705790585289.0,-0.004141498,0.220309,0.3976238
1705790585303.0,-0.005882344,0.2206539,0.3970018
1705790585316.0,-0.007493284,0.2216115,0.3962616
1705790585330.0,-0.009432569,0.2228076,0.3955321
1705790585344.0,-0.01036751,0.2236946,0.3947273
1705790585358.0,-0.0116023,0.2245306,0.393936
1705790585372.0,-0.01313125,0.225448,0.3931585
1705790585386.0,-0.01403169,0.2251906,0.3923134
1705790585400.0,-0.01541093,0.2258117,0.3916025
1705790585414.0,-0.01664123,0.2264755,0.3910003
1705790585428.0,-0.01715459,0.2263269,0.3906828
1705790585442.0,-0.01749096,0.2263352,0.3905497
1705790585455.0,-0.01771161,0.2264339,0.390513
1705790585469.0,-0.01771161,0.2264339,0.390513
1705790585483.0,-0.01850598,0.2268267,0.3903925
1705790585497.0,-0.01884411,0.227123,0.3903984
1705790585511.0,-0.01884411,0.227123,0.3903984
1705790585526.0,-0.01871447,0.227623,0.3905597
1705790585539.0,-0.01872358,0.2278108,0.390575
1705790585553.0,-0.019021,0.2288296,0.390642
1705790585567.0,-0.019021,0.2288296,0.390642
1705790585580.0,-0.01954107,0.2295163,0.3908127
1705790585595.0,-0.01966673,0.2297747,0.3909385
1705790585608.0,-0.01966673,0.2297747,0.3909385
1705790585623.0,-0.0196914,0.2299117,0.3910141
1705790585636.0,-0.01970591,0.2313244,0.391949
1705790585650.0,-0.01969756,0.231771,0.3923148
1705790585664.0,-0.01969819,0.2319055,0.3924299
1705790585679.0,-0.01974061,0.2324301,0.3928461
1705790585692.0,-0.01974498,0.2326141,0.3930002
1705790585706.0,-0.01974097,0.2326933,0.3930737
1705790585720.0,-0.01986485,0.2332191,0.3936466
1705790585734.0,-0.01993117,0.2333145,0.3937766
1705790585748.0,-0.02030109,0.233511,0.3941636
1705790585762.0,-0.02030109,0.233511,0.3941636
1705790585775.0,-0.02083455,0.2335725,0.3945912
1705790585790.0,-0.0209058,0.2334885,0.3946938
1705790585804.0,-0.02109982,0.2331958,0.3951705
1705790585817.0,-0.02080752,0.2318965,0.3957186
1705790585832.0,-0.02067624,0.231336,0.395758
