timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790630550.0,0.03909077,-0.1029116,0.442318
1705790630563.0,0.03949422,-0.1039524,0.4421723
1705790630577.0,0.03684613,-0.1063077,0.44189
1705790630591.0,0.03622439,-0.1070556,0.4418164
1705790630605.0,0.03659968,-0.1091906,0.4417831
1705790630619.0,0.0353554,-0.1142369,0.4413993
1705790630633.0,0.03389455,-0.1170785,0.4410474
1705790630647.0,0.03366233,-0.1186258,0.4409434
1705790630661.0,0.03349389,-0.119748,0.440868
1705790630675.0,0.02139075,-0.1316146,0.4382219
1705790630689.0,0.01626962,-0.1370406,0.4370323
1705790630703.0,0.01267028,-0.1413488,0.4361735
1705790630716.0,0.005390425,-0.148903,0.4346019
1705790630731.0,6.858259e-06,-0.1546114,0.4333791
1705790630744.0,-0.00583241,-0.1604954,0.4319121
1705790630758.0,-0.0129709,-0.1670688,0.4299364
1705790630772.0,-0.01779506,-0.1722294,0.4287352
1705790630786.0,-0.02337108,-0.1778044,0.4272639
1705790630800.0,-0.03236765,-0.1855391,0.4250058
1705790630814.0,-0.03942995,-0.1919815,0.4233101
1705790630828.0,-0.04582588,-0.1980351,0.4217046
1705790630842.0,-0.05236563,-0.2042161,0.420013
1705790630855.0,-0.05878095,-0.2103578,0.4184841
1705790630870.0,-0.06489823,-0.2162725,0.4169491
1705790630884.0,-0.07144958,-0.2222714,0.4154545
1705790630897.0,-0.07760121,-0.2280788,0.4139054
1705790630911.0,-0.08379675,-0.233981,0.4123646
1705790630925.0,-0.0898862,-0.2397193,0.4108092
1705790630939.0,-0.09383966,-0.2436313,0.4101021
1705790630953.0,-0.09926046,-0.2488594,0.4089444
1705790630967.0,-0.1046359,-0.2540144,0.4077855
1705790630981.0,-0.1094211,-0.2584653,0.4067542
1705790630995.0,-0.1142462,-0.2628514,0.4056949
1705790631009.0,-0.1193645,-0.2675712,0.404567
1705790631023.0,-0.1238409,-0.2712245,0.4038331
1705790631036.0,-0.1288065,-0.2755869,0.4028338
1705790631051.0,-0.133715,-0.2798317,0.4018765
1705790631065.0,-0.1382256,-0.2831531,0.4012626
1705790631078.0,-0.1424427,-0.2851448,0.4008583
1705790631092.0,-0.1471358,-0.2873651,0.4001303
1705790631106.0,-0.152015,-0.2910652,0.3992211
1705790631120.0,-0.1563824,-0.29212,0.3989421
1705790631135.0,-0.160233,-0.292395,0.3995451
1705790631148.0,-0.1644375,-0.2940064,0.3996854
1705790631162.0,-0.1686039,-0.2954036,0.3999474
1705790631176.0,-0.172462,-0.2956011,0.4006998
1705790631190.0,-0.1765816,-0.2966324,0.4009911
