timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790561063.0,0.04713319,-0.1079804,0.4415637
1705790561077.0,0.04733533,-0.107152,0.4417598
1705790561091.0,0.04071904,-0.1020063,0.4424756
1705790561105.0,0.03376569,-0.09726378,0.4423227
1705790561119.0,0.0281,-0.09250297,0.4419804
1705790561133.0,0.02425485,-0.08882181,0.4418858
1705790561147.0,0.01700284,-0.08142964,0.4415096
1705790561160.0,0.009862098,-0.07410964,0.4419685
1705790561175.0,0.005651364,-0.06986744,0.4420489
1705790561189.0,-0.00295053,-0.06076901,0.4439059
1705790561203.0,-0.008399056,-0.05493885,0.4445
1705790561216.0,-0.01548628,-0.0467074,0.4454721
1705790561230.0,-0.0209026,-0.04094653,0.4459733
1705790561244.0,-0.0286025,-0.03270146,0.4459089
1705790561258.0,-0.03464267,-0.02616744,0.4461698
1705790561272.0,-0.04115273,-0.0188038,0.4460066
1705790561286.0,-0.04714522,-0.0123266,0.4462582
1705790561300.0,-0.053905,-0.005479343,0.4462608
1705790561314.0,-0.06049953,0.0005744528,0.4464797
1705790561328.0,-0.06670705,0.006852619,0.4464271
1705790561342.0,-0.07291522,0.01325054,0.4465666
1705790561356.0,-0.07847036,0.01930838,0.4459643
1705790561370.0,-0.08370835,0.02516972,0.4451319
1705790561383.0,-0.08924806,0.03109349,0.4446152
1705790561397.0,-0.09493507,0.03710866,0.4442772
1705790561411.0,-0.100119,0.04254907,0.4436979
1705790561425.0,-0.1056034,0.04823635,0.4432966
1705790561439.0,-0.1111094,0.05398494,0.4428879
1705790561453.0,-0.1157284,0.05916336,0.4419155
1705790561467.0,-0.1204783,0.06478283,0.4412908
1705790561481.0,-0.1257893,0.07053786,0.4408127
1705790561495.0,-0.1288471,0.07603556,0.4401053
1705790561509.0,-0.1314697,0.08135264,0.4393343
1705790561523.0,-0.1346696,0.08665551,0.4385399
1705790561537.0,-0.1384242,0.09205405,0.4377998
1705790561551.0,-0.1402527,0.09678573,0.4366334
1705790561564.0,-0.1426481,0.1015644,0.4356907
1705790561578.0,-0.1461626,0.1068472,0.434901
1705790561592.0,-0.1468592,0.1109031,0.4340761
1705790561606.0,-0.1493342,0.1156117,0.4332976
1705790561620.0,-0.1498452,0.1188341,0.4325803
1705790561634.0,-0.1512491,0.1221329,0.43171
1705790561648.0,-0.1526761,0.1251775,0.4307049
1705790561662.0,-0.1542837,0.1283358,0.4296558
1705790561676.0,-0.1554485,0.1303815,0.42827
1705790561690.0,-0.1569915,0.1331414,0.4270177
1705790561704.0,-0.158634,0.1361261,0.4258156
1705790561718.0,-0.1593533,0.1369619,0.4235616
1705790561732.0,-0.1608013,0.1395742,0.4220631
1705790561746.0,-0.1622011,0.1420668,0.42053
1705790561760.0,-0.1637841,0.1449355,0.4191768
1705790561773.0,-0.1632698,0.1451392,0.4159749
1705790561788.0,-0.1638603,0.1471127,0.4143153
1705790561801.0,-0.1647683,0.149337,0.4126968
1705790561816.0,-0.1645406,0.1510855,0.4113736
1705790561831.0,-0.1648153,0.1531746,0.409978
1705790561845.0,-0.1655912,0.1553847,0.4084208
1705790561858.0,-0.1652786,0.1574474,0.4073575
1705790561872.0,-0.1656767,0.159553,0.4059932
1705790561886.0,-0.1652794,0.1615071,0.4050209
1705790561900.0,-0.1654577,0.1635997,0.4037102
1705790561913.0,-0.1644412,0.165433,0.4026131
1705790561927.0,-0.1641659,0.1673591,0.4013614
1705790561941.0,-0.1642166,0.1694021,0.4000523
1705790561955.0,-0.1635543,0.1708291,0.3990327
1705790561969.0,-0.1629718,0.1718496,0.3983877
1705790561982.0,-0.1626734,0.1733199,0.3975479
1705790561996.0,-0.1623794,0.1746818,0.3968307
1705790562011.0,-0.1621332,0.1756295,0.3964856
1705790562025.0,-0.1619704,0.1768695,0.3957485
1705790562038.0,-0.1620164,0.1770561,0.3958737
1705790562052.0,-0.1620392,0.1776153,0.3959904
1705790562066.0,-0.162,0.1778681,0.396064
1705790562080.0,-0.162,0.1778681,0.396064
1705790562094.0,-0.1617618,0.1785685,0.396279
1705790562108.0,-0.1615203,0.1787347,0.3967646
1705790562122.0,-0.161415,0.1788541,0.3970442
1705790562135.0,-0.1613903,0.1789164,0.3971133
1705790562149.0,-0.1612309,0.1792553,0.3972981
1705790562163.0,-0.1611615,0.1793704,0.3973368
1705790562177.0,-0.1611008,0.1794852,0.3973619
1705790562191.0,-0.1607585,0.1799908,0.3974589
1705790562205.0,-0.1606704,0.1801155,0.3974781
1705790562219.0,-0.1606704,0.1801155,0.3974781
1705790562233.0,-0.1601557,0.1810158,0.3975475
1705790562247.0,-0.1600847,0.1813437,0.3975699
1705790562261.0,-0.159942,0.1817453,0.3976241
1705790562275.0,-0.1596722,0.1820576,0.3974549
1705790562289.0,-0.1595128,0.1819957,0.3966401
