timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790582588.0,0.05066162,-0.09799422,0.4282408
1705790582602.0,0.05059218,-0.09766832,0.4283084
1705790582615.0,0.05005772,-0.09643538,0.4287083
1705790582629.0,0.04908358,-0.09290454,0.4292389
1705790582643.0,0.04908358,-0.09290454,0.4292389
1705790582657.0,0.04864704,-0.08436386,0.4299593
1705790582671.0,0.04863754,-0.08078387,0.430118
1705790582685.0,0.04849444,-0.07908657,0.4302413
1705790582698.0,0.04951076,-0.06518853,0.4296144
1705790582713.0,0.0494343,-0.05381478,0.4287434
1705790582727.0,0.0490525,-0.04466486,0.4282416
1705790582740.0,0.0489529,-0.0386118,0.4280387
1705790582754.0,0.04762072,-0.02644642,0.4277374
1705790582768.0,0.04701542,-0.01831669,0.4275744
1705790582782.0,0.04593631,-0.006409474,0.4277475
1705790582796.0,0.04570721,0.004022442,0.4278271
1705790582810.0,0.04579687,0.01456524,0.4276404
1705790582824.0,0.04581295,0.02464531,0.4273001
1705790582837.0,0.04579427,0.03490579,0.4267091
1705790582852.0,0.04531303,0.04590964,0.4253964
1705790582866.0,0.04474046,0.05587707,0.4245049
1705790582879.0,0.04440429,0.06556624,0.423963
1705790582893.0,0.04406711,0.0752845,0.4234195
1705790582908.0,0.04260422,0.08402809,0.4218818
1705790582921.0,0.04205969,0.09282281,0.4213202
1705790582935.0,0.04156946,0.1019842,0.4206557
1705790582949.0,0.04115984,0.1094766,0.419592
1705790582963.0,0.04070596,0.1177024,0.4185499
1705790582977.0,0.0402986,0.1260881,0.4175583
1705790582991.0,0.04025652,0.1326504,0.4157988
1705790583005.0,0.03994051,0.140521,0.4146177
1705790583018.0,0.03965535,0.1481765,0.4133784
1705790583033.0,0.03990863,0.1539811,0.411781
1705790583047.0,0.0418404,0.1590086,0.4099208
1705790583060.0,0.04308766,0.1649871,0.408412
1705790583075.0,0.04341612,0.1720528,0.4070643
1705790583088.0,0.04374363,0.179098,0.4057206
1705790583102.0,0.04612906,0.1800065,0.4043649
1705790583116.0,0.04747754,0.1844259,0.4033961
1705790583131.0,0.04855559,0.1896368,0.402298
1705790583144.0,0.05052296,0.1931494,0.4018461
1705790583158.0,0.05219011,0.1966215,0.4014921
1705790583172.0,0.05347868,0.2009164,0.4007793
1705790583186.0,0.05522579,0.2033319,0.4007874
1705790583200.0,0.05702047,0.2066208,0.4004744
1705790583213.0,0.05837812,0.2108498,0.3997681
1705790583228.0,0.05973723,0.2150833,0.3990611
1705790583242.0,0.06606168,0.2151784,0.4001531
1705790583256.0,0.06888388,0.2178777,0.4000887
1705790583269.0,0.07110784,0.2213558,0.3997113
1705790583283.0,0.07418443,0.2226977,0.400209
1705790583297.0,0.07671247,0.2251767,0.4002231
1705790583311.0,0.07921734,0.2275168,0.4002918
1705790583325.0,0.08158883,0.2291835,0.4004349
1705790583339.0,0.08387971,0.2315377,0.4003911
1705790583353.0,0.08518153,0.232483,0.4001987
1705790583367.0,0.08712769,0.2344991,0.400016
1705790583380.0,0.08815425,0.2350856,0.3995819
1705790583394.0,0.0899036,0.2365294,0.3993506
1705790583409.0,0.09171043,0.2377048,0.399169
1705790583423.0,0.09356518,0.2385776,0.39898
1705790583436.0,0.0952646,0.2396417,0.3987944
1705790583450.0,0.09621781,0.2396515,0.3987069
1705790583464.0,0.09726845,0.2400212,0.3987325
1705790583478.0,0.09887287,0.2411521,0.3985974
1705790583492.0,0.09852134,0.2399296,0.3989623
1705790583506.0,0.09800695,0.2384847,0.3993133
1705790583520.0,0.09779878,0.2377956,0.3994616
1705790583534.0,0.0976596,0.2375875,0.3995051
1705790583548.0,0.09701094,0.236798,0.3996744
1705790583562.0,0.0968019,0.2364814,0.3997582
1705790583575.0,0.0968019,0.2364814,0.3997582
1705790583590.0,0.09671911,0.2361912,0.3998632
1705790583604.0,0.09671911,0.2361912,0.3998632
1705790583617.0,0.09685844,0.2362007,0.3997767
1705790583631.0,0.0969401,0.2362251,0.399649
1705790583645.0,0.09708438,0.2364152,0.3994012
1705790583659.0,0.09714682,0.2364904,0.3993334
1705790583673.0,0.09782216,0.2370567,0.3986675
1705790583687.0,0.09782216,0.2370567,0.3986675
1705790583701.0,0.09862576,0.2372748,0.3974136
