timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790580374.0,0.03973006,-0.1036894,0.4426277
1705790580388.0,0.04251251,-0.1043259,0.4419859
1705790580402.0,0.04393257,-0.1045055,0.441565
1705790580416.0,0.04832105,-0.1060014,0.4422872
1705790580430.0,0.05078268,-0.1065894,0.4421944
1705790580444.0,0.05789973,-0.1087636,0.4434769
1705790580457.0,0.06398115,-0.1103382,0.4446292
1705790580472.0,0.06730404,-0.1111404,0.4448296
1705790580486.0,0.07063864,-0.1119453,0.4450307
1705790580499.0,0.08308976,-0.1142409,0.4475663
1705790580513.0,0.09229389,-0.1155191,0.4486135
1705790580528.0,0.1010428,-0.1165913,0.4495254
1705790580541.0,0.1072027,-0.1176535,0.4502112
1705790580555.0,0.1133352,-0.1187111,0.450894
1705790580569.0,0.1285625,-0.119195,0.4518678
1705790580583.0,0.1379877,-0.1197276,0.4521213
1705790580597.0,0.1466266,-0.1204008,0.4524902
1705790580611.0,0.1579256,-0.1202508,0.451584
1705790580625.0,0.1682638,-0.1204491,0.4511556
1705790580639.0,0.1779061,-0.1208586,0.451042
1705790580653.0,0.1890674,-0.1207687,0.4499603
1705790580667.0,0.1990748,-0.1210123,0.44941
1705790580680.0,0.208764,-0.1213681,0.4491693
1705790580695.0,0.2184194,-0.1217228,0.4489294
1705790580709.0,0.2290456,-0.1213588,0.4451493
1705790580724.0,0.2386987,-0.1213685,0.4436036
1705790580736.0,0.2485315,-0.1215372,0.4425728
1705790580750.0,0.2577776,-0.12133,0.4394989
1705790580764.0,0.2665029,-0.1215581,0.4375994
1705790580778.0,0.2754307,-0.1218023,0.4359911
1705790580792.0,0.2827569,-0.1223468,0.4345972
1705790580806.0,0.2911592,-0.1226658,0.4331894
1705790580820.0,0.2978928,-0.1228048,0.4318782
1705790580834.0,0.3058328,-0.1229083,0.4304225
1705790580848.0,0.3105532,-0.1221574,0.4289028
1705790580862.0,0.3169552,-0.1217038,0.4273659
1705790580875.0,0.3223473,-0.1205798,0.4256344
1705790580890.0,0.3271126,-0.1187056,0.4235983
1705790580904.0,0.3331612,-0.1176609,0.4218073
1705790580917.0,0.3372777,-0.1150982,0.4196213
1705790580932.0,0.34142,-0.1128985,0.4176199
1705790580945.0,0.3451216,-0.1106212,0.4158204
1705790580959.0,0.3485924,-0.1083191,0.4141555
1705790580974.0,0.3517949,-0.1058735,0.4126519
1705790580987.0,0.3548296,-0.1032941,0.4111721
1705790581001.0,0.3581567,-0.1008523,0.4096195
1705790581015.0,0.361732,-0.09854542,0.4080317
1705790581029.0,0.3630953,-0.09511393,0.4066384
1705790581043.0,0.3646792,-0.09200373,0.4052776
1705790581056.0,0.3668584,-0.08925447,0.4038599
1705790581071.0,0.3693264,-0.08660238,0.4023954
1705790581085.0,0.369794,-0.08345751,0.4009176
1705790581098.0,0.3710482,-0.08040489,0.3990836
1705790581113.0,0.3727438,-0.07761875,0.3973627
1705790581127.0,0.3742829,-0.07494763,0.395686
1705790581140.0,0.3749692,-0.07271553,0.3942547
1705790581154.0,0.3758886,-0.07063987,0.392984
1705790581168.0,0.3772612,-0.06834523,0.3915702
1705790581182.0,0.3780914,-0.06692663,0.3905213
1705790581196.0,0.3793795,-0.06513898,0.3892322
1705790581210.0,0.3803163,-0.0640399,0.3882834
1705790581224.0,0.381651,-0.06203673,0.3869801
1705790581238.0,0.3816875,-0.06171779,0.3866015
1705790581251.0,0.3820039,-0.06092279,0.3860525
1705790581266.0,0.3827055,-0.05969843,0.3852384
1705790581280.0,0.3824475,-0.05976929,0.3854231
1705790581293.0,0.382604,-0.05937931,0.3853026
1705790581307.0,0.3825704,-0.05939424,0.385346
1705790581322.0,0.3822036,-0.0597208,0.3856332
1705790581336.0,0.3821684,-0.05969933,0.3856222
1705790581349.0,0.3821684,-0.05969933,0.3856222
1705790581363.0,0.3821684,-0.05969933,0.3856222
1705790581377.0,0.3826711,-0.05804355,0.384644
1705790581391.0,0.3826113,-0.05780978,0.3845873
1705790581405.0,0.3826113,-0.05780978,0.3845873
1705790581419.0,0.3825795,-0.05714442,0.3843724
1705790581433.0,0.3826091,-0.05695258,0.3842946
1705790581447.0,0.3829084,-0.05601358,0.3838916
1705790581460.0,0.3830931,-0.055618,0.3837565
1705790581475.0,0.383159,-0.05544397,0.3836986
1705790581489.0,0.3831098,-0.05524619,0.3838658
1705790581502.0,0.3829918,-0.0552263,0.3839624
1705790581516.0,0.3827929,-0.05473615,0.3840646
1705790581530.0,0.3827493,-0.05449886,0.3840899
1705790581544.0,0.3827493,-0.05449886,0.3840899
1705790581558.0,0.3827493,-0.05449886,0.3840899
1705790581572.0,0.3832453,-0.05332706,0.3841024
1705790581586.0,0.3834721,-0.05287702,0.384139
1705790581600.0,0.3834721,-0.05287702,0.384139
1705790581613.0,0.3836555,-0.05231665,0.3841763
1705790581627.0,0.3836988,-0.05208549,0.3842573
1705790581641.0,0.3836988,-0.05208549,0.3842573
1705790581654.0,0.3837339,-0.05161513,0.3844241
1705790581668.0,0.3837098,-0.05153907,0.3844628
1705790581683.0,0.3835655,-0.05126302,0.3846504
1705790581696.0,0.3835328,-0.05120651,0.384694
1705790581710.0,0.3833741,-0.05104977,0.3847626
1705790581724.0,0.3832334,-0.05110328,0.3846967
1705790581738.0,0.3832334,-0.05110328,0.3846967
1705790581752.0,0.3825591,-0.05155531,0.3848881
