timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790639488.0,0.04728957,-0.1146308,0.4379382
1705790639501.0,0.04824546,-0.1135302,0.4366483
1705790639515.0,0.04873041,-0.1096119,0.4347181
1705790639530.0,0.04975014,-0.1065037,0.4332145
1705790639543.0,0.0508814,-0.1042818,0.4318689
1705790639557.0,0.05315661,-0.09940207,0.4304896
1705790639571.0,0.0543817,-0.09727748,0.4291959
1705790639585.0,0.05884625,-0.09020539,0.4282027
1705790639599.0,0.06221869,-0.0853885,0.4272559
1705790639612.0,0.06629419,-0.08009349,0.4266887
1705790639626.0,0.07022036,-0.07509635,0.4261824
1705790639640.0,0.0759665,-0.06870231,0.4264916
1705790639655.0,0.08128213,-0.06272057,0.4265751
1705790639669.0,0.08559671,-0.0575138,0.4262542
1705790639682.0,0.09323875,-0.05016135,0.4270358
1705790639696.0,0.09915771,-0.04404249,0.427226
1705790639710.0,0.1039042,-0.03861593,0.4270429
1705790639724.0,0.1124587,-0.03110679,0.4282642
1705790639737.0,0.1200427,-0.02437151,0.4292806
1705790639752.0,0.127015,-0.01807245,0.4300744
1705790639766.0,0.1330309,-0.01202895,0.4304187
1705790639780.0,0.1406747,-0.005879043,0.4313561
1705790639794.0,0.1478234,0.0002555251,0.4317136
1705790639808.0,0.1547194,0.00644494,0.4320347
1705790639822.0,0.1625098,0.01223068,0.4318626
1705790639835.0,0.1692264,0.01804375,0.432
1705790639849.0,0.1759913,0.02407898,0.4322679
1705790639864.0,0.1818442,0.02827683,0.4312669
1705790639877.0,0.1869414,0.03178613,0.4298203
1705790639891.0,0.1923854,0.03565121,0.4289769
1705790639905.0,0.1985498,0.0407102,0.4286546
1705790639919.0,0.2032446,0.04316205,0.4276887
1705790639933.0,0.2084104,0.04645991,0.4270728
1705790639947.0,0.2132089,0.0491796,0.4262971
1705790639961.0,0.2185179,0.05284759,0.4256481
1705790639974.0,0.2229219,0.05524734,0.424232
1705790639989.0,0.2273309,0.05826665,0.4228827
1705790640003.0,0.2320523,0.06161691,0.4218183
1705790640016.0,0.2356067,0.0642616,0.4201824
1705790640030.0,0.2396608,0.06727941,0.4188795
1705790640044.0,0.2443068,0.07061349,0.4178346
1705790640058.0,0.2471563,0.07288584,0.416109
1705790640072.0,0.2508416,0.07506424,0.4144145
1705790640086.0,0.2549854,0.07767145,0.412941
1705790640100.0,0.2591103,0.08034585,0.4115427
1705790640114.0,0.2628625,0.08173933,0.4098318
1705790640128.0,0.2666208,0.0833014,0.4083895
1705790640142.0,0.2704657,0.08537482,0.4070263
1705790640155.0,0.273516,0.08558678,0.4058723
1705790640169.0,0.2771958,0.08717616,0.4045903
1705790640184.0,0.2804459,0.08738695,0.4034307
1705790640197.0,0.2839963,0.08859117,0.4021691
1705790640211.0,0.2867263,0.08823153,0.4009415
1705790640225.0,0.2895208,0.08851773,0.3997533
1705790640239.0,0.2929337,0.08960703,0.3985011
1705790640252.0,0.2953003,0.0897805,0.3975607
1705790640266.0,0.2978022,0.09033291,0.3966019
1705790640281.0,0.3001434,0.09080262,0.3956757
1705790640294.0,0.3024392,0.09136175,0.3946443
1705790640308.0,0.3052876,0.09211385,0.393551
1705790640323.0,0.3070188,0.09272477,0.3923798
1705790640336.0,0.3087144,0.09331135,0.3913707
1705790640350.0,0.3097879,0.09370795,0.3906084
1705790640364.0,0.3113879,0.0941909,0.3897909
1705790640378.0,0.3124346,0.09450212,0.389249
1705790640392.0,0.3135375,0.09491862,0.3887469
1705790640406.0,0.3150439,0.09543903,0.3880614
1705790640420.0,0.3156806,0.09589082,0.3879454
1705790640434.0,0.3168204,0.09631786,0.3875472
1705790640448.0,0.3168204,0.09631786,0.3875472
1705790640462.0,0.317949,0.09682158,0.3879471
1705790640475.0,0.3187893,0.09716967,0.3883331
1705790640490.0,0.3194051,0.09741729,0.388468
1705790640504.0,0.3196941,0.09752913,0.3884875
1705790640517.0,0.321388,0.09812278,0.3885088
1705790640531.0,0.3221783,0.09841862,0.3885469
1705790640545.0,0.3223414,0.09848982,0.3885626
1705790640559.0,0.3229009,0.09873747,0.3885533
1705790640573.0,0.3229009,0.09873747,0.3885533
1705790640588.0,0.3247161,0.09952341,0.3881377
1705790640601.0,0.3261002,0.100155,0.3878594
1705790640614.0,0.3268294,0.1006473,0.3877466
1705790640628.0,0.3269904,0.1008199,0.3876999
1705790640642.0,0.3278742,0.1012894,0.3874038
1705790640656.0,0.3285574,0.1015225,0.387208
1705790640670.0,0.3288684,0.1016214,0.3871144
1705790640684.0,0.3294377,0.1016707,0.3869661
1705790640698.0,0.329177,0.101451,0.387046
1705790640712.0,0.329177,0.101451,0.387046
1705790640727.0,0.3284943,0.1007426,0.3872938
1705790640740.0,0.3284908,0.09974218,0.3873976
1705790640754.0,0.3282531,0.09916049,0.3874303
1705790640768.0,0.3280291,0.09883078,0.3874596
1705790640782.0,0.3277398,0.09850697,0.3875124
