timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790568024.0,0.05324779,-0.1072398,0.4441171
1705790568039.0,0.05463147,-0.1057782,0.4437265
1705790568052.0,0.0579475,-0.1028068,0.443833
1705790568066.0,0.0599397,-0.1007777,0.4436858
1705790568080.0,0.06212557,-0.09853422,0.4436036
1705790568094.0,0.06724218,-0.09317261,0.4442516
1705790568108.0,0.07259604,-0.08702684,0.4449667
1705790568122.0,0.0772755,-0.08160072,0.4454412
1705790568136.0,0.08034693,-0.0781922,0.4455317
1705790568150.0,0.08569697,-0.07173894,0.4460398
1705790568163.0,0.09231484,-0.06360091,0.4464664
1705790568178.0,0.09699302,-0.05809677,0.4466534
1705790568192.0,0.1040803,-0.0494019,0.4466155
1705790568206.0,0.109228,-0.04323559,0.4466456
1705790568219.0,0.1158152,-0.03487828,0.446159
1705790568234.0,0.1215958,-0.02747471,0.4456302
1705790568247.0,0.1271665,-0.02046331,0.4451626
1705790568261.0,0.1328271,-0.01339832,0.4445893
1705790568275.0,0.1387887,-0.006009558,0.4437374
1705790568290.0,0.1449139,0.001345325,0.4425912
1705790568303.0,0.1505398,0.008190826,0.4418975
1705790568317.0,0.1559581,0.01479385,0.4408676
1705790568331.0,0.1613405,0.02130455,0.440034
1705790568345.0,0.16686,0.02801682,0.4393208
1705790568359.0,0.1716112,0.03370085,0.4381379
1705790568373.0,0.1760261,0.03927442,0.4369877
1705790568387.0,0.1806211,0.04493139,0.4357699
1705790568401.0,0.1855239,0.05091597,0.4347
1705790568415.0,0.1896619,0.05598947,0.4331276
1705790568429.0,0.1937442,0.06103045,0.431498
1705790568443.0,0.1982017,0.06657398,0.4301148
1705790568457.0,0.2012252,0.07100342,0.4281079
1705790568471.0,0.2055844,0.07648595,0.426696
1705790568485.0,0.209959,0.08198777,0.4252791
1705790568498.0,0.2143183,0.0874705,0.4238672
1705790568512.0,0.2129577,0.08918072,0.4213943
1705790568526.0,0.2153679,0.09333369,0.4195748
1705790568540.0,0.218314,0.09785064,0.4178004
1705790568554.0,0.2196894,0.101308,0.4158308
1705790568568.0,0.2211754,0.1047773,0.4141294
1705790568582.0,0.2225775,0.1080509,0.4125896
1705790568596.0,0.2246431,0.1118581,0.4109705
1705790568609.0,0.2256381,0.1144673,0.4097902
1705790568623.0,0.2277627,0.1182905,0.4081792
1705790568637.0,0.2284613,0.1202175,0.4075286
1705790568651.0,0.2292219,0.1220674,0.4074333
1705790568665.0,0.2304517,0.1246303,0.4069246
1705790568679.0,0.2320745,0.127759,0.4058195
1705790568693.0,0.2328621,0.1294622,0.4063827
1705790568707.0,0.2338548,0.1308897,0.4070549
1705790568721.0,0.2350092,0.1330361,0.4067275
1705790568736.0,0.2363698,0.1356118,0.4061666
1705790568749.0,0.2369677,0.1374056,0.4057162
1705790568763.0,0.2373791,0.1391793,0.4051161
1705790568776.0,0.2383047,0.1413726,0.4045205
1705790568791.0,0.2387305,0.1431833,0.4037482
1705790568805.0,0.2395497,0.1452832,0.4030646
1705790568818.0,0.2398481,0.1469451,0.4021418
1705790568833.0,0.2405157,0.1489174,0.4014294
1705790568846.0,0.2401729,0.1501104,0.4004362
1705790568860.0,0.2403931,0.1517664,0.3997228
1705790568874.0,0.2402101,0.1530788,0.3990818
1705790568888.0,0.2403247,0.154563,0.3984535
1705790568902.0,0.2403744,0.155975,0.3978348
1705790568916.0,0.2399836,0.1569519,0.3972333
1705790568930.0,0.240074,0.1584069,0.3965607
1705790568944.0,0.2401431,0.1595818,0.3955632
1705790568958.0,0.2402525,0.1605928,0.3950822
1705790568972.0,0.2405388,0.1621651,0.393583
1705790568986.0,0.2404858,0.1632588,0.3923857
1705790568999.0,0.2406204,0.164638,0.3915218
1705790569014.0,0.2406523,0.1655756,0.3902992
1705790569028.0,0.2408232,0.1666139,0.3893003
1705790569041.0,0.2409223,0.1675058,0.3885756
1705790569055.0,0.2408351,0.1683269,0.3876837
1705790569069.0,0.2408635,0.1687,0.3873886
1705790569083.0,0.2408154,0.1688155,0.3872499
1705790569097.0,0.2407115,0.1698416,0.3862743
1705790569111.0,0.2408144,0.1704158,0.385848
1705790569125.0,0.2409384,0.170683,0.3856801
1705790569139.0,0.2409384,0.170683,0.3856801
1705790569153.0,0.2413378,0.1712848,0.3854144
1705790569167.0,0.2415832,0.1716743,0.385308
1705790569180.0,0.241641,0.1717565,0.3852911
1705790569195.0,0.2416666,0.1718057,0.3852829
1705790569209.0,0.2417976,0.1720741,0.385172
1705790569223.0,0.2417976,0.1720741,0.385172
1705790569236.0,0.2420664,0.172323,0.3851356
1705790569251.0,0.242531,0.1727474,0.3852205
1705790569264.0,0.242691,0.1728714,0.3853411
1705790569278.0,0.2429833,0.1730927,0.3856501
1705790569292.0,0.2430437,0.1731162,0.3857153
1705790569306.0,0.2431863,0.1732237,0.3859897
1705790569320.0,0.2432033,0.1732194,0.3862884
1705790569335.0,0.2431846,0.17319,0.3864222
1705790569348.0,0.242952,0.1727763,0.3870701
1705790569362.0,0.2427699,0.1723078,0.3870968
1705790569375.0,0.2426985,0.1721625,0.3871008
