timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790598432.0,0.04411153,-0.0990141,0.4361254
1705790598445.0,0.04448275,-0.09881895,0.4357398
1705790598459.0,0.04448275,-0.09881895,0.4357398
1705790598473.0,0.04268442,-0.0915202,0.4350443
1705790598487.0,0.04071643,-0.0885549,0.4350199
1705790598501.0,0.0405901,-0.08688359,0.4344578
1705790598515.0,0.03375967,-0.08144705,0.4352022
1705790598529.0,0.03017135,-0.07784001,0.4353014
1705790598543.0,0.02612081,-0.07383673,0.4355054
1705790598556.0,0.01971329,-0.06815537,0.435903
1705790598571.0,0.01569463,-0.06409299,0.4358893
1705790598585.0,0.01259161,-0.06062585,0.435826
1705790598598.0,0.003065197,-0.05323929,0.4355773
1705790598612.0,-0.007075734,-0.046421,0.4355157
1705790598626.0,-0.01462702,-0.04109801,0.4357145
1705790598640.0,-0.0202786,-0.03638825,0.435697
1705790598654.0,-0.02804824,-0.03035372,0.4360067
1705790598668.0,-0.03506769,-0.02449586,0.4364883
1705790598682.0,-0.04201775,-0.01907716,0.436754
1705790598696.0,-0.04909479,-0.01387104,0.4369279
1705790598710.0,-0.05735353,-0.009061279,0.4370412
1705790598725.0,-0.06486936,-0.004357222,0.4371964
1705790598737.0,-0.07182884,0.0006416887,0.4373535
1705790598752.0,-0.07834876,0.005654687,0.4379604
1705790598766.0,-0.08470917,0.01079119,0.4384831
1705790598779.0,-0.09050415,0.01580053,0.4394498
1705790598793.0,-0.09709383,0.02084318,0.4398555
1705790598807.0,-0.1022194,0.02523066,0.4407541
1705790598821.0,-0.1077386,0.02993264,0.4410527
1705790598835.0,-0.1129689,0.03470052,0.4410357
1705790598849.0,-0.1179615,0.03953511,0.440774
1705790598863.0,-0.1226504,0.04446318,0.4403049
1705790598877.0,-0.1282044,0.04932574,0.4403791
1705790598891.0,-0.13169,0.05442241,0.4391146
1705790598905.0,-0.1364217,0.05933892,0.4386891
1705790598919.0,-0.1415433,0.06425687,0.4384783
1705790598933.0,-0.1441988,0.06900179,0.4368636
1705790598946.0,-0.1460382,0.07355119,0.4351651
1705790598960.0,-0.1488413,0.07832763,0.433978
1705790598974.0,-0.1517905,0.08313072,0.4328716
1705790598989.0,-0.153403,0.08782917,0.4315245
1705790599003.0,-0.1557802,0.09252008,0.430445
1705790599016.0,-0.157041,0.09703623,0.4294599
1705790599030.0,-0.1590545,0.1015847,0.4286287
1705790599044.0,-0.1617532,0.1062631,0.4277214
1705790599058.0,-0.1620965,0.1103326,0.4273701
1705790599072.0,-0.1627262,0.1144593,0.4271123
1705790599086.0,-0.1635045,0.1187544,0.4267944
1705790599100.0,-0.1648532,0.1231152,0.4262749
1705790599114.0,-0.1646243,0.1268982,0.4260098
1705790599128.0,-0.1654519,0.130858,0.4255187
1705790599142.0,-0.1664593,0.134923,0.4250157
1705790599155.0,-0.1662101,0.1381157,0.4244907
1705790599170.0,-0.1670075,0.1420134,0.4239049
1705790599184.0,-0.167741,0.1458207,0.4232707
1705790599197.0,-0.1680229,0.149058,0.4223313
1705790599211.0,-0.1677403,0.1513888,0.4209539
1705790599225.0,-0.1677697,0.1543883,0.4198525
1705790599239.0,-0.168321,0.1579007,0.4190546
1705790599253.0,-0.1677434,0.159934,0.4173172
1705790599267.0,-0.167827,0.1623144,0.4158375
1705790599281.0,-0.1680496,0.1650535,0.41457
1705790599295.0,-0.1677318,0.1664978,0.4124281
1705790599309.0,-0.1679247,0.1692552,0.4111722
1705790599324.0,-0.1672778,0.1705797,0.4091675
1705790599336.0,-0.1673377,0.1731,0.4077951
1705790599350.0,-0.1666484,0.1737676,0.4059992
1705790599364.0,-0.1663785,0.1753799,0.4044652
1705790599378.0,-0.1662809,0.1775131,0.4030086
1705790599392.0,-0.1657505,0.1782213,0.4014263
1705790599406.0,-0.1655985,0.1780827,0.4000471
1705790599420.0,-0.1655578,0.1787782,0.3987126
1705790599434.0,-0.165416,0.1799246,0.3973206
1705790599448.0,-0.1650527,0.1800697,0.3962239
1705790599462.0,-0.1647491,0.1806013,0.3950803
1705790599476.0,-0.1645409,0.1816843,0.393732
1705790599490.0,-0.1643536,0.181326,0.3929777
1705790599504.0,-0.1641635,0.181952,0.3918334
1705790599517.0,-0.1639539,0.1820215,0.3911929
1705790599531.0,-0.1638452,0.1822038,0.3908355
1705790599545.0,-0.1635867,0.1822517,0.3909753
1705790599559.0,-0.1635919,0.1821821,0.3912321
1705790599573.0,-0.1635919,0.1821821,0.3912321
1705790599587.0,-0.1637563,0.1818979,0.3918777
1705790599601.0,-0.1637893,0.1818392,0.3919816
1705790599614.0,-0.1637893,0.1818392,0.3919816
1705790599629.0,-0.163665,0.1820375,0.3919665
1705790599642.0,-0.163665,0.1820375,0.3919665
1705790599656.0,-0.1628963,0.1825413,0.392189
1705790599670.0,-0.1622617,0.1821112,0.3923885
