timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790609930.0,0.04626406,-0.09718049,0.4318632
1705790609944.0,0.04512316,-0.09858117,0.4326403
1705790609958.0,0.04257442,-0.1026398,0.4343967
1705790609972.0,0.04188633,-0.1033978,0.4348451
1705790609986.0,0.0402511,-0.1078414,0.4359729
1705790610000.0,0.03796692,-0.1120849,0.4365753
1705790610014.0,0.03535361,-0.1160964,0.4370131
1705790610028.0,0.0333617,-0.1190717,0.4375222
1705790610042.0,0.02877206,-0.1250698,0.4377992
1705790610056.0,0.02491182,-0.1299557,0.4383283
1705790610070.0,0.02185564,-0.1339611,0.438877
1705790610084.0,0.0159391,-0.1403159,0.4394274
1705790610097.0,0.01201247,-0.1447812,0.4398491
1705790610112.0,0.007835919,-0.1493644,0.4402218
1705790610126.0,0.004389798,-0.1534992,0.4406978
1705790610139.0,-0.007072986,-0.1615023,0.4389272
1705790610153.0,-0.0129119,-0.1664946,0.4386209
1705790610167.0,-0.01904609,-0.1714926,0.4381831
1705790610181.0,-0.0263108,-0.1766495,0.4373259
1705790610195.0,-0.03318285,-0.1817541,0.4366155
1705790610209.0,-0.03938949,-0.1867501,0.4361456
1705790610223.0,-0.0463488,-0.1920425,0.4352385
1705790610237.0,-0.05249648,-0.1970366,0.4346463
1705790610251.0,-0.05867865,-0.2021682,0.4335542
1705790610265.0,-0.064776,-0.2071519,0.4329551
1705790610278.0,-0.0705155,-0.2121804,0.4315279
1705790610293.0,-0.07610983,-0.2171799,0.4304751
1705790610306.0,-0.0820678,-0.2221836,0.4296632
1705790610320.0,-0.08802478,-0.2271865,0.4288515
1705790610334.0,-0.09216136,-0.2318794,0.4267936
1705790610349.0,-0.09713343,-0.2367161,0.4253702
1705790610362.0,-0.1024547,-0.2416086,0.4241846
1705790610376.0,-0.1069994,-0.2464227,0.4228084
1705790610390.0,-0.1114768,-0.2511335,0.4215066
1705790610404.0,-0.1163734,-0.2558915,0.420247
1705790610418.0,-0.1204462,-0.2604387,0.4186797
1705790610432.0,-0.1247883,-0.2650431,0.4172335
1705790610446.0,-0.1295773,-0.2697809,0.4159057
1705790610460.0,-0.1325241,-0.2741447,0.414284
1705790610474.0,-0.1353156,-0.2785164,0.4126683
1705790610488.0,-0.1385447,-0.2830925,0.4110835
1705790610502.0,-0.1422065,-0.2877029,0.409549
1705790610515.0,-0.1461504,-0.292329,0.4080572
1705790610530.0,-0.1481037,-0.2971791,0.4062524
1705790610544.0,-0.1484317,-0.3022545,0.4046817
1705790610557.0,-0.1510314,-0.3069947,0.4031371
1705790610571.0,-0.153499,-0.3117278,0.4015872
1705790610585.0,-0.1538285,-0.3165136,0.3999829
1705790610599.0,-0.155135,-0.3210163,0.3984243
1705790610613.0,-0.1562428,-0.3253964,0.3969705
1705790610627.0,-0.1573202,-0.3296978,0.3956551
1705790610640.0,-0.1587391,-0.3341021,0.3942764
1705790610655.0,-0.1588629,-0.3381174,0.3934475
1705790610669.0,-0.1592649,-0.3421313,0.3926173
1705790610682.0,-0.1594819,-0.3457505,0.3918501
1705790610696.0,-0.1601673,-0.3494771,0.3908454
1705790610711.0,-0.1603977,-0.3523479,0.3900776
1705790610725.0,-0.1608781,-0.3555577,0.3892169
1705790610738.0,-0.1612336,-0.3585806,0.3884286
1705790610752.0,-0.1611977,-0.3608391,0.3878528
1705790610766.0,-0.1614763,-0.3635484,0.387101
1705790610780.0,-0.1615486,-0.3656213,0.3866241
1705790610794.0,-0.1620127,-0.3687072,0.3858047
