timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790626359.0,0.04933856,-0.1087066,0.4371266
1705790626373.0,0.04933856,-0.1087066,0.4371266
1705790626387.0,0.05189071,-0.1115132,0.4369476
1705790626401.0,0.05526377,-0.1151068,0.4369974
1705790626415.0,0.05834583,-0.1188299,0.4372596
1705790626429.0,0.06202056,-0.1231359,0.4375463
1705790626443.0,0.06371092,-0.124935,0.4376148
1705790626457.0,0.07206663,-0.1347042,0.4381984
1705790626471.0,0.07684686,-0.1400186,0.4385224
1705790626484.0,0.08284576,-0.1466679,0.4389254
1705790626498.0,0.08838502,-0.1527393,0.4392035
1705790626512.0,0.09246866,-0.1572381,0.4394278
1705790626526.0,0.1019587,-0.1666369,0.4390483
1705790626540.0,0.111034,-0.1752312,0.4374787
1705790626554.0,0.1182852,-0.1829819,0.4364925
1705790626568.0,0.1246501,-0.1899433,0.4359224
1705790626582.0,0.1310171,-0.1988262,0.4351486
1705790626596.0,0.1371982,-0.2073563,0.4346238
1705790626610.0,0.1435132,-0.2147991,0.4340065
1705790626624.0,0.1502269,-0.2224177,0.4326482
1705790626638.0,0.1565375,-0.2297239,0.4319472
1705790626652.0,0.1628356,-0.2370157,0.4312475
1705790626666.0,0.1692968,-0.2441615,0.4300939
1705790626679.0,0.1727212,-0.2472846,0.4242627
1705790626693.0,0.1777669,-0.2528542,0.4219172
1705790626707.0,0.1834826,-0.259257,0.420159
1705790626721.0,0.1878284,-0.2628903,0.4166728
1705790626735.0,0.192874,-0.267195,0.4139921
1705790626749.0,0.1976875,-0.2717138,0.4117651
1705790626763.0,0.2027474,-0.2767596,0.409614
1705790626777.0,0.2066011,-0.2803044,0.4076879
1705790626791.0,0.2110077,-0.2845072,0.4057287
1705790626805.0,0.2153165,-0.2884676,0.4038035
1705790626818.0,0.2193508,-0.2915137,0.4019493
1705790626833.0,0.2237883,-0.2953994,0.3999869
1705790626847.0,0.2278414,-0.298631,0.3981778
1705790626861.0,0.2323581,-0.3027455,0.3961975
1705790626875.0,0.2331902,-0.3027754,0.3956331
1705790626888.0,0.2350916,-0.3039709,0.3948801
1705790626902.0,0.2386518,-0.3070242,0.3933004
1705790626916.0,0.2417554,-0.3093228,0.3920185
1705790626931.0,0.24513,-0.3099574,0.3914392
1705790626944.0,0.248974,-0.3097911,0.3914117
1705790626957.0,0.2521596,-0.3107018,0.3909712
1705790626972.0,0.2556072,-0.3125865,0.3899408
1705790626986.0,0.2585,-0.3127329,0.3898827
1705790627000.0,0.2618027,-0.3139096,0.3891874
1705790627014.0,0.2661861,-0.3135638,0.388832
1705790627031.0,0.2703029,-0.314386,0.3881293
1705790627043.0,0.2744934,-0.3151155,0.3875432
1705790627057.0,0.2782334,-0.315788,0.3871087
1705790627071.0,0.2817904,-0.3166923,0.3865336
1705790627084.0,0.2845759,-0.3173428,0.3862335
1705790627098.0,0.2876512,-0.3181141,0.3857591
1705790627112.0,0.2910869,-0.3190011,0.3851874
1705790627126.0,0.2942808,-0.3198087,0.3846429
1705790627139.0,0.2961477,-0.3197852,0.3838868
1705790627153.0,0.2982365,-0.3200103,0.3833965
1705790627167.0,0.300692,-0.3204364,0.3828985
1705790627181.0,0.3012627,-0.3200991,0.382783
1705790627195.0,0.3022694,-0.3198428,0.382614
1705790627209.0,0.3037552,-0.3196842,0.3823704
1705790627223.0,0.3051648,-0.3191534,0.3821589
1705790627236.0,0.3070045,-0.3188812,0.3818565
1705790627250.0,0.3089521,-0.3189163,0.3814808
1705790627264.0,0.3104249,-0.3177248,0.3814552
1705790627278.0,0.311543,-0.316415,0.3816632
1705790627292.0,0.3128227,-0.3155361,0.3818332
1705790627306.0,0.3141429,-0.3151922,0.3817033
1705790627320.0,0.3147409,-0.3139771,0.3823606
1705790627334.0,0.3147409,-0.3139771,0.3823606
1705790627348.0,0.3167285,-0.3119495,0.3827449
1705790627362.0,0.3177627,-0.311033,0.3828213
1705790627375.0,0.3182491,-0.3105703,0.3828638
1705790627390.0,0.3190996,-0.3091714,0.3832221
1705790627403.0,0.3186072,-0.3089574,0.3836187
1705790627417.0,0.3184828,-0.3088695,0.3837689
1705790627432.0,0.3186758,-0.3085181,0.3839577
1705790627445.0,0.3194133,-0.3074677,0.3842543
1705790627459.0,0.3200669,-0.3066947,0.3844373
1705790627473.0,0.320337,-0.3063606,0.3845206
1705790627487.0,0.3207777,-0.3054755,0.3847685
1705790627501.0,0.3205772,-0.305417,0.3847555
1705790627515.0,0.3205772,-0.305417,0.3847555
1705790627530.0,0.3208052,-0.3043914,0.384965
1705790627543.0,0.3209835,-0.304034,0.3851531
1705790627556.0,0.3211913,-0.303992,0.3852538
1705790627571.0,0.3213118,-0.3038391,0.3852742
1705790627584.0,0.3213118,-0.3038391,0.3852742
1705790627598.0,0.321697,-0.3033603,0.3849132
