timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790589480.0,0.05338445,-0.1119327,0.4281792
1705790589494.0,0.0577388,-0.1190549,0.4292251
1705790589507.0,0.05969781,-0.1213271,0.4294522
1705790589521.0,0.06495212,-0.1276903,0.4300109
1705790589535.0,0.06687526,-0.1296832,0.4301407
1705790589548.0,0.07380182,-0.1377843,0.4303208
1705790589562.0,0.08248464,-0.1496145,0.4304016
1705790589576.0,0.08617847,-0.1540414,0.4305302
1705790589591.0,0.09397499,-0.1642778,0.4308565
1705790589604.0,0.1023224,-0.1749788,0.4309267
1705790589618.0,0.107436,-0.1813407,0.4310625
1705790589631.0,0.1153919,-0.1922814,0.4297829
1705790589645.0,0.1209425,-0.1993576,0.4296732
1705790589659.0,0.1265064,-0.2064508,0.4295633
1705790589673.0,0.1338514,-0.2205122,0.4253968
1705790589687.0,0.1401609,-0.229924,0.4246955
1705790589701.0,0.1460847,-0.2382543,0.4239999
1705790589715.0,0.1521316,-0.246899,0.4233275
1705790589730.0,0.1594018,-0.2539974,0.4208364
1705790589743.0,0.1655725,-0.26206,0.4197843
1705790589757.0,0.171781,-0.270172,0.4187258
1705790589771.0,0.1775326,-0.2753965,0.4171388
1705790589785.0,0.1831847,-0.2815028,0.415929
1705790589799.0,0.1892177,-0.2888424,0.4147767
1705790589813.0,0.1947297,-0.2941466,0.4129532
1705790589826.0,0.2005692,-0.3007865,0.4115801
1705790589840.0,0.206473,-0.3076916,0.4102945
1705790589854.0,0.2114132,-0.312657,0.4087318
1705790589868.0,0.2145,-0.3145711,0.4071433
1705790589882.0,0.2198229,-0.3204271,0.4057679
1705790589896.0,0.223866,-0.3231098,0.403695
1705790589910.0,0.2287526,-0.3265572,0.4019023
1705790589924.0,0.2332673,-0.3301491,0.4003842
1705790589938.0,0.2382309,-0.3348653,0.398851
1705790589952.0,0.2414095,-0.33679,0.3976779
1705790589966.0,0.2452998,-0.3386607,0.3962195
1705790589980.0,0.2501197,-0.3407654,0.3946258
1705790589994.0,0.2548665,-0.3436729,0.3931073
1705790590008.0,0.260149,-0.3447429,0.3916718
1705790590022.0,0.2648628,-0.3477048,0.390184
1705790590035.0,0.2694441,-0.3472668,0.3892197
1705790590050.0,0.273247,-0.3466619,0.3883513
1705790590064.0,0.277448,-0.3475246,0.3872539
1705790590077.0,0.2818928,-0.3492103,0.3859851
1705790590091.0,0.285897,-0.3483828,0.385284
1705790590105.0,0.2896172,-0.3479852,0.3844777
1705790590119.0,0.2929869,-0.3478619,0.3836622
1705790590133.0,0.2967227,-0.3482594,0.3826846
1705790590147.0,0.2989571,-0.3473537,0.3820421
1705790590161.0,0.3011349,-0.3463625,0.3813542
1705790590175.0,0.3045869,-0.346543,0.380423
1705790590189.0,0.3058465,-0.3449155,0.3799309
1705790590203.0,0.3084116,-0.3444295,0.3791818
1705790590216.0,0.3108259,-0.3438436,0.3784668
1705790590231.0,0.3099603,-0.3411272,0.37867
1705790590244.0,0.3111389,-0.3396909,0.3784798
1705790590258.0,0.3128991,-0.3386495,0.3780697
1705790590273.0,0.3134726,-0.3367551,0.3781709
1705790590287.0,0.315293,-0.3357559,0.3777255
1705790590300.0,0.3165464,-0.3350678,0.3774188
1705790590314.0,0.3151373,-0.3305658,0.3779364
1705790590329.0,0.3158655,-0.328657,0.377799
1705790590342.0,0.3170454,-0.3270812,0.37754
1705790590356.0,0.3176136,-0.325099,0.3774773
1705790590370.0,0.3173303,-0.322904,0.3776025
1705790590384.0,0.3172974,-0.3209181,0.3775837
1705790590397.0,0.3177701,-0.3191262,0.3774612
1705790590412.0,0.3175648,-0.3175228,0.3773902
1705790590426.0,0.3178794,-0.3160907,0.3773068
1705790590439.0,0.3183943,-0.3144084,0.377178
1705790590454.0,0.3184733,-0.3136333,0.3772248
1705790590468.0,0.3187569,-0.3126068,0.3772479
1705790590481.0,0.319007,-0.3117451,0.3771995
1705790590495.0,0.319007,-0.3117451,0.3771995
1705790590509.0,0.3191812,-0.3127161,0.377819
1705790590523.0,0.319496,-0.3124111,0.377865
1705790590537.0,0.319496,-0.3124111,0.377865
1705790590551.0,0.3198984,-0.3119569,0.378095
1705790590565.0,0.319975,-0.312109,0.3783134
1705790590579.0,0.3199952,-0.3121783,0.3783633
1705790590593.0,0.3203298,-0.3120952,0.3785639
1705790590607.0,0.3203298,-0.3120952,0.3785639
1705790590620.0,0.3209461,-0.3116346,0.3787807
1705790590634.0,0.321487,-0.3112283,0.3789085
1705790590648.0,0.3218195,-0.3109162,0.3790017
1705790590662.0,0.3218946,-0.3108161,0.3790377
1705790590676.0,0.3221173,-0.3104022,0.3792562
1705790590690.0,0.3222316,-0.3101163,0.3794358
1705790590704.0,0.3222546,-0.3100315,0.3794762
1705790590718.0,0.3224195,-0.3094623,0.379664
1705790590732.0,0.3225032,-0.3091985,0.3797361
1705790590746.0,0.3225032,-0.3091985,0.3797361
1705790590760.0,0.322558,-0.3086308,0.3799416
1705790590774.0,0.3223838,-0.3077164,0.3802667
1705790590788.0,0.322334,-0.307349,0.3803993
1705790590802.0,0.3223359,-0.3072191,0.3804607
1705790590816.0,0.3225631,-0.3070857,0.3806155
1705790590829.0,0.3226048,-0.3070644,0.3806798
1705790590843.0,0.3226737,-0.3068714,0.3809136
1705790590857.0,0.3227429,-0.3067088,0.3812369
1705790590871.0,0.3227806,-0.306678,0.3813757
1705790590885.0,0.3230759,-0.3066551,0.3817728
1705790590899.0,0.3231618,-0.3066519,0.381771
1705790590913.0,0.3231886,-0.306573,0.3816187
