timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790635145.0,0.04252898,-0.1035775,0.4421218
1705790635158.0,0.04085219,-0.1013027,0.442177
1705790635172.0,0.04085219,-0.1013027,0.442177
1705790635186.0,0.0366355,-0.09527702,0.4422782
1705790635200.0,0.0326619,-0.08898221,0.4416931
1705790635214.0,0.0292563,-0.08349945,0.440856
1705790635228.0,0.02598173,-0.07839239,0.4399523
1705790635242.0,0.02084188,-0.07119998,0.4382939
1705790635255.0,0.01556619,-0.06476978,0.4368945
1705790635269.0,0.01145593,-0.05962694,0.4359438
1705790635283.0,0.003568392,-0.05254548,0.4346481
1705790635297.0,-0.002138177,-0.04687725,0.4337977
1705790635311.0,-0.006592693,-0.04175137,0.4329595
1705790635326.0,-0.01106861,-0.03660085,0.4321173
1705790635339.0,-0.02064434,-0.02835927,0.432034
1705790635352.0,-0.02652211,-0.02245651,0.4314501
1705790635366.0,-0.03234362,-0.01664446,0.4308267
1705790635380.0,-0.04004807,-0.01093371,0.4302975
1705790635395.0,-0.0469773,-0.005311679,0.4297634
1705790635409.0,-0.05334663,0.0003963616,0.4291973
1705790635423.0,-0.05969025,0.006413177,0.4289843
1705790635436.0,-0.06576142,0.01226492,0.4285809
1705790635450.0,-0.07192305,0.01805959,0.4280928
1705790635464.0,-0.07759696,0.02374054,0.4275878
1705790635478.0,-0.08348411,0.02911179,0.4263149
1705790635492.0,-0.08933595,0.03470618,0.4253486
1705790635506.0,-0.09536189,0.0403983,0.4246309
1705790635520.0,-0.1004256,0.04562587,0.4233654
1705790635534.0,-0.105209,0.05083815,0.4223267
1705790635548.0,-0.1097421,0.05619661,0.4215313
1705790635562.0,-0.1143545,0.06166213,0.4207646
1705790635575.0,-0.118157,0.06711863,0.4200696
1705790635590.0,-0.1217456,0.07211018,0.4194765
1705790635603.0,-0.125777,0.07683948,0.4189149
1705790635617.0,-0.1299426,0.08161111,0.4183309
1705790635631.0,-0.1333206,0.08605123,0.4179588
1705790635645.0,-0.1376115,0.09106649,0.4173115
1705790635659.0,-0.1418985,0.09607726,0.4166649
1705790635673.0,-0.1431962,0.1004364,0.4170243
1705790635687.0,-0.1447632,0.1048053,0.4170429
1705790635701.0,-0.1475109,0.1091964,0.4166627
1705790635715.0,-0.1508373,0.1139322,0.4162456
1705790635729.0,-0.1541581,0.1186601,0.4158292
1705790635743.0,-0.1537869,0.1209382,0.4158446
1705790635756.0,-0.1553868,0.1247998,0.4157792
1705790635771.0,-0.1579333,0.1290848,0.415481
1705790635785.0,-0.1584441,0.1319591,0.4152882
1705790635798.0,-0.1602124,0.1354243,0.4149245
1705790635813.0,-0.1621302,0.139021,0.4145603
1705790635826.0,-0.1633634,0.1414942,0.4139255
1705790635840.0,-0.1651174,0.1449102,0.413506
1705790635854.0,-0.1655447,0.1473928,0.4127982
1705790635868.0,-0.1671886,0.1507794,0.4123686
1705790635882.0,-0.1674376,0.153362,0.4116518
1705790635896.0,-0.1682183,0.1563499,0.4110052
1705790635910.0,-0.169159,0.1594314,0.4103855
1705790635924.0,-0.1691579,0.1623529,0.4095159
1705790635937.0,-0.1672076,0.1650513,0.4081231
1705790635951.0,-0.1667622,0.1676987,0.4070959
1705790635965.0,-0.1671223,0.1706854,0.4063171
1705790635979.0,-0.1674822,0.1736704,0.4055386
1705790635993.0,-0.1663995,0.1754525,0.4043443
1705790636007.0,-0.1665537,0.1782642,0.4035119
1705790636021.0,-0.1641344,0.1777276,0.4026394
1705790636035.0,-0.1638998,0.1800508,0.401811
1705790636049.0,-0.1635053,0.1820261,0.401028
1705790636063.0,-0.1627712,0.1823258,0.4004357
1705790636077.0,-0.1621254,0.1823603,0.3998533
1705790636091.0,-0.1615563,0.1834714,0.3992028
1705790636105.0,-0.1610113,0.1847243,0.3985378
1705790636118.0,-0.1601626,0.184769,0.3980806
1705790636133.0,-0.1596917,0.1851068,0.3975723
1705790636147.0,-0.1594125,0.18539,0.3971805
1705790636160.0,-0.1593856,0.1848633,0.3971756
1705790636175.0,-0.1593856,0.1848633,0.3971756
1705790636189.0,-0.1593416,0.1845009,0.3972639
1705790636202.0,-0.1593496,0.1842054,0.3973609
1705790636216.0,-0.1594882,0.1838218,0.3975392
1705790636230.0,-0.1595182,0.1837446,0.397575
1705790636244.0,-0.1595028,0.1834295,0.3977292
1705790636258.0,-0.1594317,0.1830467,0.398057
1705790636272.0,-0.1594079,0.1828569,0.3982704
1705790636286.0,-0.1590638,0.1817622,0.3995186
1705790636300.0,-0.1590012,0.1815438,0.3996947
1705790636314.0,-0.1590012,0.1815438,0.3996947
1705790636328.0,-0.1590012,0.1815438,0.3996947
