timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790600658.0,0.04157605,-0.124575,0.4509429
1705790600672.0,0.04038284,-0.1245677,0.4510671
1705790600686.0,0.03249523,-0.1230052,0.4512391
1705790600700.0,0.02780351,-0.1225692,0.4510531
1705790600713.0,0.02590799,-0.1226246,0.4510479
1705790600729.0,0.01484915,-0.1206991,0.4501933
1705790600743.0,0.004970222,-0.1182057,0.4490578
1705790600756.0,-0.001886862,-0.1166392,0.4482104
1705790600770.0,-0.01052719,-0.1145926,0.4467255
1705790600784.0,-0.01609802,-0.1135566,0.4461184
1705790600798.0,-0.02723259,-0.1112337,0.4438013
1705790600812.0,-0.03825063,-0.1094863,0.4416245
1705790600825.0,-0.04663406,-0.1080896,0.4401829
1705790600839.0,-0.0541581,-0.1067487,0.4390143
1705790600853.0,-0.06383866,-0.1056973,0.4370572
1705790600867.0,-0.07280393,-0.1051335,0.4352261
1705790600881.0,-0.08149546,-0.1046628,0.433549
1705790600895.0,-0.08980981,-0.1038631,0.4320602
1705790600909.0,-0.09838139,-0.1040283,0.4305471
1705790600922.0,-0.1065781,-0.103478,0.4291278
1705790600936.0,-0.1138912,-0.1033672,0.4281483
1705790600950.0,-0.119873,-0.1031458,0.4279738
1705790600964.0,-0.1273228,-0.1027367,0.4270034
1705790600978.0,-0.1342017,-0.1029227,0.4262725
1705790600992.0,-0.1415951,-0.1027565,0.4252888
1705790601006.0,-0.1479049,-0.1036512,0.4243267
1705790601020.0,-0.1545675,-0.1038085,0.4233199
1705790601034.0,-0.1613342,-0.1038764,0.4223316
1705790601048.0,-0.1663714,-0.1045091,0.4213399
1705790601062.0,-0.1722603,-0.1052127,0.4201423
1705790601075.0,-0.17841,-0.106336,0.418667
1705790601090.0,-0.1845748,-0.1077042,0.4170035
1705790601104.0,-0.1910109,-0.1082719,0.4157883
1705790601117.0,-0.1966026,-0.1106227,0.4137474
1705790601132.0,-0.202304,-0.1121458,0.4121584
1705790601145.0,-0.207928,-0.113764,0.4106247
1705790601159.0,-0.213752,-0.1153339,0.4091195
1705790601173.0,-0.2193439,-0.1171329,0.407616
1705790601187.0,-0.2253048,-0.1184504,0.406171
1705790601201.0,-0.2304286,-0.1205,0.4044185
1705790601215.0,-0.2356062,-0.1222826,0.4026077
1705790601229.0,-0.2406571,-0.1239144,0.4009664
1705790601243.0,-0.2462658,-0.1254394,0.3994114
1705790601256.0,-0.2505874,-0.1270293,0.397997
1705790601271.0,-0.2550572,-0.128526,0.3967164
1705790601285.0,-0.2589126,-0.1299274,0.3957026
1705790601298.0,-0.2634677,-0.1313794,0.3944597
1705790601312.0,-0.2664193,-0.1328202,0.3939306
1705790601326.0,-0.2698556,-0.1342587,0.3934001
1705790601340.0,-0.2738174,-0.1357012,0.3926139
1705790601354.0,-0.2764519,-0.1370132,0.392922
1705790601368.0,-0.2795613,-0.1384128,0.3928479
1705790601382.0,-0.2834295,-0.1398472,0.3921798
1705790601396.0,-0.2872876,-0.1412778,0.3915133
1705790601410.0,-0.2858272,-0.1433209,0.3951907
1705790601424.0,-0.2876543,-0.1450623,0.3963634
1705790601438.0,-0.2901021,-0.146714,0.3969687
1705790601452.0,-0.290611,-0.1488244,0.3990968
1705790601466.0,-0.2930246,-0.1504896,0.3996763
1705790601479.0,-0.29382,-0.1525461,0.4010431
1705790601493.0,-0.2953084,-0.1544313,0.4018745
1705790601507.0,-0.2973566,-0.1561996,0.4026051
1705790601521.0,-0.2986175,-0.1581312,0.403114
1705790601535.0,-0.2997006,-0.1598648,0.4035041
1705790601549.0,-0.3004159,-0.1612396,0.4039711
1705790601563.0,-0.3017552,-0.1628254,0.4045505
1705790601577.0,-0.3022805,-0.1638826,0.4050084
1705790601592.0,-0.3027758,-0.164754,0.4054611
1705790601605.0,-0.304016,-0.1662253,0.4060139
1705790601619.0,-0.3040066,-0.1663412,0.4064636
1705790601633.0,-0.3045636,-0.1669574,0.4069578
1705790601647.0,-0.3049554,-0.167426,0.4071716
1705790601661.0,-0.3043667,-0.166412,0.4072152
1705790601675.0,-0.3038309,-0.1654238,0.4069869
1705790601689.0,-0.3037428,-0.1651244,0.4069265
1705790601703.0,-0.3037317,-0.1649999,0.40691
1705790601716.0,-0.3038593,-0.1645161,0.4068418
1705790601731.0,-0.3040123,-0.1643807,0.4068341
1705790601745.0,-0.3040123,-0.1643807,0.4068341
1705790601758.0,-0.3046401,-0.1639758,0.4065761
1705790601772.0,-0.3046401,-0.1639758,0.4065761
1705790601786.0,-0.3050434,-0.163691,0.4062193
1705790601800.0,-0.3051682,-0.1635955,0.4061073
1705790601814.0,-0.3052954,-0.1634001,0.4060811
1705790601828.0,-0.3053524,-0.163139,0.4061178
1705790601842.0,-0.3053524,-0.163139,0.4061178
1705790601856.0,-0.3053524,-0.163139,0.4061178
