timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790607342.0,0.04170512,-0.09740689,0.4273208
1705790607355.0,0.04294249,-0.09482025,0.4263969
1705790607370.0,0.04330005,-0.09308215,0.4256548
1705790607383.0,0.04322365,-0.09176302,0.4249
1705790607397.0,0.04317944,-0.09099983,0.4244633
1705790607411.0,0.04483919,-0.0880594,0.4235057
1705790607425.0,0.04540195,-0.08700073,0.4227317
1705790607438.0,0.04556061,-0.08611929,0.4222552
1705790607452.0,0.0457612,-0.08595081,0.4220468
1705790607466.0,0.04634006,-0.08615904,0.4214939
1705790607480.0,0.04608333,-0.08886987,0.4216727
1705790607494.0,0.04583117,-0.08994842,0.4218732
1705790607508.0,0.04557103,-0.09220655,0.4216142
1705790607522.0,0.04491727,-0.09903388,0.4219136
1705790607536.0,0.04469515,-0.101869,0.4222336
1705790607550.0,0.04443746,-0.1103778,0.4242628
1705790607564.0,0.04434862,-0.1157868,0.4252652
1705790607578.0,0.04420651,-0.119132,0.4257116
1705790607592.0,0.04392833,-0.1302198,0.4278071
1705790607605.0,0.04333119,-0.1405582,0.4291995
1705790607619.0,0.04321713,-0.1500858,0.4302889
1705790607633.0,0.04317121,-0.1577681,0.4312578
1705790607647.0,0.04393888,-0.1702009,0.4325095
1705790607661.0,0.04428815,-0.1804883,0.4333717
1705790607675.0,0.04442369,-0.1896992,0.4341889
1705790607689.0,0.0447714,-0.2021054,0.4341259
1705790607703.0,0.04506592,-0.2118708,0.4345794
1705790607717.0,0.04594913,-0.2228873,0.4340661
1705790607732.0,0.04643538,-0.2328871,0.4341055
1705790607745.0,0.04695776,-0.2438318,0.4326292
1705790607758.0,0.04710345,-0.2540734,0.4314874
1705790607773.0,0.04744489,-0.2640123,0.4312652
1705790607787.0,0.04751286,-0.2730298,0.4283667
1705790607800.0,0.04801688,-0.2822101,0.4270068
1705790607814.0,0.04853084,-0.291562,0.4258801
1705790607828.0,0.04983233,-0.2994814,0.4240965
1705790607842.0,0.05039279,-0.3087274,0.4230442
1705790607856.0,0.05177335,-0.3146358,0.4213853
1705790607870.0,0.05261658,-0.3225366,0.4202198
1705790607884.0,0.05416623,-0.3278137,0.4186358
1705790607898.0,0.05552348,-0.3344151,0.4172339
1705790607912.0,0.05728167,-0.3394739,0.4159947
1705790607926.0,0.05842244,-0.346609,0.4146973
1705790607939.0,0.06045478,-0.3496339,0.4139225
1705790607954.0,0.06238772,-0.3541821,0.4129337
1705790607968.0,0.06407882,-0.3596225,0.4118083
1705790607981.0,0.06660169,-0.3629596,0.4108366
1705790607995.0,0.06837204,-0.3675815,0.4096837
1705790608009.0,0.07007463,-0.3720194,0.4085571
1705790608023.0,0.07128822,-0.3750416,0.4072874
1705790608037.0,0.07280688,-0.3793629,0.4061182
1705790608051.0,0.07433003,-0.3823347,0.4052067
1705790608065.0,0.07590958,-0.3867419,0.4040546
1705790608079.0,0.07767016,-0.3890468,0.4038616
1705790608093.0,0.07909327,-0.3927835,0.4030499
1705790608107.0,0.0798298,-0.3961407,0.4023014
1705790608120.0,0.08014572,-0.3994656,0.4013763
1705790608135.0,0.08087626,-0.4029989,0.4004085
1705790608149.0,0.08033757,-0.4055757,0.3994285
1705790608163.0,0.08027815,-0.4080774,0.3985325
1705790608176.0,0.08096082,-0.4114261,0.3975595
1705790608191.0,0.08164782,-0.4147962,0.3965803
