timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790573844.0,0.04234686,-0.1146592,0.4386598
1705790573858.0,0.03996106,-0.1184877,0.4383782
1705790573872.0,0.03873343,-0.1199831,0.4381422
1705790573886.0,0.03428916,-0.1265437,0.4380277
1705790573900.0,0.03079056,-0.132619,0.4387863
1705790573914.0,0.02730802,-0.1381655,0.4396014
1705790573928.0,0.02362811,-0.1434005,0.4402506
1705790573942.0,0.0185815,-0.1499868,0.4410741
1705790573955.0,0.0157585,-0.1539121,0.4413582
1705790573970.0,0.008621902,-0.1631407,0.4427896
1705790573984.0,0.002597395,-0.1715579,0.4444444
1705790573997.0,-0.001810354,-0.1775286,0.4452468
1705790574012.0,-0.005835312,-0.1830306,0.4459347
1705790574026.0,-0.009877896,-0.1885567,0.4466256
1705790574039.0,-0.02099041,-0.1979771,0.4463585
1705790574053.0,-0.02775859,-0.2040751,0.4461754
1705790574067.0,-0.0331943,-0.2101314,0.446532
1705790574081.0,-0.04103215,-0.2154013,0.4453207
1705790574095.0,-0.04743025,-0.2210616,0.4448497
1705790574109.0,-0.05372441,-0.2268416,0.4444495
1705790574124.0,-0.05994209,-0.2327343,0.44395
1705790574137.0,-0.06598835,-0.2386144,0.4436581
1705790574151.0,-0.07205869,-0.2444966,0.4434446
1705790574164.0,-0.07761321,-0.2507533,0.4429778
1705790574178.0,-0.08155818,-0.257233,0.443377
1705790574193.0,-0.08660651,-0.263341,0.4434813
1705790574207.0,-0.09133571,-0.2694901,0.4435953
1705790574220.0,-0.09640891,-0.2755477,0.4435932
1705790574234.0,-0.1005721,-0.2817193,0.4438835
1705790574248.0,-0.1049686,-0.2878842,0.4442738
1705790574262.0,-0.1092512,-0.2938517,0.4445454
1705790574276.0,-0.1140701,-0.2998882,0.4446369
1705790574290.0,-0.1177255,-0.3051123,0.444683
1705790574304.0,-0.1215924,-0.3102066,0.4443367
1705790574317.0,-0.1255054,-0.3153716,0.4438733
1705790574332.0,-0.129691,-0.320816,0.4436202
1705790574346.0,-0.1325661,-0.3251235,0.4426243
1705790574359.0,-0.1356305,-0.329528,0.4417607
1705790574374.0,-0.1391102,-0.3342848,0.441121
1705790574387.0,-0.1410224,-0.3374982,0.4395015
1705790574401.0,-0.1440336,-0.3418315,0.4385294
1705790574415.0,-0.1474412,-0.3465106,0.4378029
1705790574429.0,-0.1490511,-0.3495425,0.4351
1705790574443.0,-0.1502965,-0.3521528,0.4313192
1705790574457.0,-0.1524051,-0.355641,0.4291673
1705790574471.0,-0.154714,-0.3592827,0.4272977
1705790574485.0,-0.1549384,-0.3612047,0.4247229
1705790574499.0,-0.1557886,-0.363626,0.422845
1705790574512.0,-0.1573195,-0.3666248,0.4210598
1705790574527.0,-0.156461,-0.3674225,0.4200306
1705790574541.0,-0.1579032,-0.3703052,0.4183579
1705790574555.0,-0.1570339,-0.3710898,0.4175472
1705790574569.0,-0.1566866,-0.3722216,0.4163812
1705790574583.0,-0.1567512,-0.3736755,0.4150078
1705790574596.0,-0.1574471,-0.3758127,0.4135463
1705790574611.0,-0.1569787,-0.3766044,0.4123364
1705790574624.0,-0.1571122,-0.3780234,0.4111918
1705790574638.0,-0.1574291,-0.3796776,0.4099564
1705790574652.0,-0.1573761,-0.3806439,0.4093007
1705790574666.0,-0.1575264,-0.3818907,0.408444
1705790574680.0,-0.157847,-0.3834888,0.4072844
1705790574694.0,-0.1577236,-0.3839495,0.4073533
1705790574708.0,-0.1578208,-0.3846216,0.4074233
1705790574722.0,-0.1580851,-0.3855721,0.4070345
1705790574736.0,-0.1583534,-0.3866198,0.4064445
1705790574750.0,-0.1589447,-0.3871988,0.4060182
1705790574763.0,-0.159422,-0.3880017,0.4054792
1705790574777.0,-0.1596975,-0.3884248,0.4051845
1705790574791.0,-0.1608173,-0.3892951,0.4043225
1705790574805.0,-0.1610839,-0.3898628,0.4039591
1705790574819.0,-0.1624063,-0.3907071,0.4028789
1705790574833.0,-0.1632487,-0.3909746,0.4022848
1705790574847.0,-0.1638396,-0.3912198,0.4018992
1705790574861.0,-0.1644203,-0.3917174,0.4014209
1705790574875.0,-0.1646386,-0.3915323,0.4014753
1705790574889.0,-0.1646386,-0.3915323,0.4014753
1705790574903.0,-0.1651247,-0.3916034,0.4012548
1705790574916.0,-0.1649833,-0.3913655,0.401444
1705790574930.0,-0.1647819,-0.3912103,0.4016291
1705790574944.0,-0.1647819,-0.3912103,0.4016291
1705790574958.0,-0.164558,-0.3911114,0.401821
1705790574972.0,-0.1647147,-0.3912282,0.4017996
1705790574986.0,-0.1647561,-0.3912702,0.4018143
1705790575000.0,-0.1647668,-0.3912786,0.4018207
1705790575014.0,-0.1649649,-0.3913814,0.4018715
1705790575028.0,-0.165166,-0.3914788,0.4020592
1705790575042.0,-0.1651651,-0.3914405,0.4021431
1705790575056.0,-0.1648276,-0.390457,0.4021386
