timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790591776.0,0.04160165,-0.1064838,0.4182512
1705790591790.0,0.04299003,-0.1101981,0.418454
1705790591804.0,0.04299003,-0.1101981,0.418454
1705790591818.0,0.04306285,-0.1186356,0.4202317
1705790591832.0,0.04391877,-0.1242945,0.4216406
1705790591846.0,0.04542572,-0.1321784,0.4235849
1705790591860.0,0.04604942,-0.1369015,0.4246709
1705790591874.0,0.04745853,-0.147073,0.4266724
1705790591888.0,0.04800666,-0.1518688,0.4277304
1705790591902.0,0.04855235,-0.1566433,0.4287836
1705790591915.0,0.05002066,-0.1782662,0.4320927
1705790591932.0,0.0508483,-0.1869404,0.4335367
1705790591943.0,0.05158468,-0.1947288,0.4349572
1705790591957.0,0.05267769,-0.2087845,0.4359409
1705790591970.0,0.05331512,-0.2213357,0.4364868
1705790591985.0,0.0539907,-0.2325447,0.4370514
1705790591999.0,0.05469341,-0.2429206,0.4377978
1705790592013.0,0.05480395,-0.2545437,0.4368335
1705790592027.0,0.05450494,-0.2654865,0.4360631
1705790592041.0,0.05424491,-0.2763097,0.4354391
1705790592054.0,0.05377844,-0.2870638,0.4340864
1705790592068.0,0.05382019,-0.2975209,0.4336263
1705790592083.0,0.05384938,-0.3078948,0.4330894
1705790592096.0,0.05383902,-0.3173201,0.4314052
1705790592110.0,0.05251657,-0.3250657,0.4282694
1705790592125.0,0.05132695,-0.3338529,0.4263129
1705790592138.0,0.05004178,-0.3423105,0.4242305
1705790592152.0,0.04811062,-0.3491654,0.4213004
1705790592166.0,0.04691013,-0.3566523,0.4190077
1705790592180.0,0.04561241,-0.3625056,0.4161756
1705790592194.0,0.04435846,-0.3685332,0.4136377
1705790592208.0,0.04334041,-0.3762022,0.4115541
1705790592222.0,0.04127635,-0.3804647,0.4087647
1705790592236.0,0.03897117,-0.3842276,0.406217
1705790592249.0,0.03671157,-0.3877482,0.4038955
1705790592264.0,0.03498314,-0.3929718,0.4016725
1705790592277.0,0.03252296,-0.3951709,0.4000627
1705790592291.0,0.03018411,-0.3983683,0.3984361
1705790592306.0,0.02833082,-0.4031345,0.3963977
