timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790578188.0,0.04196481,-0.1130683,0.4434214
1705790578201.0,0.04081191,-0.1118937,0.4432678
1705790578215.0,0.03572002,-0.1080898,0.4432305
1705790578229.0,0.03195123,-0.1049437,0.4434286
1705790578243.0,0.02804945,-0.1008892,0.4435304
1705790578257.0,0.02305857,-0.09515618,0.4430784
1705790578271.0,0.02047035,-0.09241562,0.4429663
1705790578285.0,0.01265563,-0.08315046,0.4410608
1705790578299.0,0.009148788,-0.07925323,0.4406281
1705790578313.0,0.001987023,-0.07004163,0.4389064
1705790578328.0,-0.00335155,-0.06333116,0.437928
1705790578341.0,-0.009311803,-0.05564277,0.4368001
1705790578354.0,-0.01394232,-0.0500265,0.4360128
1705790578369.0,-0.02096155,-0.04103924,0.4345433
1705790578383.0,-0.02742489,-0.03358125,0.4332108
1705790578396.0,-0.03361163,-0.02664568,0.4319727
1705790578410.0,-0.03908246,-0.02013418,0.4309536
1705790578425.0,-0.04488538,-0.01352917,0.4298713
1705790578438.0,-0.05038929,-0.007026132,0.4288456
1705790578452.0,-0.05880113,-0.001552861,0.4271678
1705790578466.0,-0.06490652,0.004386775,0.4259305
1705790578480.0,-0.07115256,0.009699855,0.424832
1705790578494.0,-0.07721578,0.01492083,0.4237783
1705790578508.0,-0.08324197,0.02044402,0.4226744
1705790578522.0,-0.08935776,0.02425984,0.4215153
1705790578536.0,-0.09547406,0.02919431,0.420434
1705790578550.0,-0.1015566,0.03458737,0.4193021
1705790578564.0,-0.1076072,0.03731637,0.4179287
1705790578578.0,-0.1127677,0.04019061,0.4167221
1705790578592.0,-0.1182296,0.04383504,0.4155247
1705790578606.0,-0.1240582,0.04826021,0.4143352
1705790578619.0,-0.1289766,0.05069121,0.4131472
1705790578634.0,-0.1343051,0.05381812,0.4120365
1705790578647.0,-0.1398292,0.05733133,0.4108709
1705790578661.0,-0.1448553,0.05977625,0.4097764
1705790578675.0,-0.150324,0.06333574,0.4086193
1705790578689.0,-0.1545366,0.06588552,0.4078158
1705790578704.0,-0.1589573,0.06884377,0.4068683
1705790578717.0,-0.1629308,0.07163817,0.4061216
1705790578731.0,-0.1671558,0.07457821,0.4053824
1705790578744.0,-0.1704408,0.07704112,0.4052857
1705790578758.0,-0.1738464,0.07942293,0.4053043
1705790578772.0,-0.1777761,0.08202149,0.4049834
1705790578786.0,-0.1804844,0.08302416,0.4058914
1705790578800.0,-0.1842211,0.08513922,0.4057826
1705790578814.0,-0.1881483,0.08758503,0.405472
1705790578828.0,-0.1907178,0.08751038,0.4062965
1705790578842.0,-0.1934343,0.08739276,0.406727
1705790578856.0,-0.1963033,0.08758038,0.4070109
1705790578870.0,-0.1997572,0.08901259,0.4070083
1705790578884.0,-0.2023205,0.08868258,0.4075025
1705790578898.0,-0.2051727,0.08899337,0.4077353
1705790578912.0,-0.2080344,0.08912927,0.4077769
1705790578926.0,-0.2110063,0.08936983,0.4076888
1705790578940.0,-0.2140244,0.08974271,0.4076888
1705790578953.0,-0.2165561,0.08899882,0.4077176
1705790578967.0,-0.2191122,0.08887193,0.4079292
1705790578981.0,-0.2215242,0.08868447,0.4082699
1705790578996.0,-0.2240583,0.08856549,0.4085467
1705790579010.0,-0.2262943,0.08798577,0.4090382
1705790579023.0,-0.2286785,0.08756696,0.4094528
1705790579037.0,-0.2312081,0.08741905,0.4097418
1705790579051.0,-0.2330531,0.0872006,0.4102407
1705790579065.0,-0.235109,0.08714208,0.4105437
1705790579079.0,-0.2375287,0.08705335,0.410818
1705790579093.0,-0.2386266,0.08721659,0.4108774
1705790579107.0,-0.2398558,0.08748767,0.4105173
1705790579121.0,-0.2412935,0.087782,0.4101773
1705790579135.0,-0.2432351,0.08785737,0.410201
1705790579149.0,-0.2436482,0.08883461,0.4093373
1705790579163.0,-0.2446581,0.08944091,0.408885
1705790579176.0,-0.2458452,0.08993725,0.408518
1705790579191.0,-0.2453711,0.09121348,0.4074771
1705790579205.0,-0.2451445,0.09135577,0.4073456
1705790579218.0,-0.2445285,0.09180415,0.4069682
1705790579232.0,-0.2447929,0.09251124,0.4064388
1705790579246.0,-0.2450828,0.09308957,0.4059823
1705790579260.0,-0.2452625,0.09345894,0.4056418
1705790579274.0,-0.2454584,0.09387496,0.4051803
1705790579288.0,-0.2454584,0.09387496,0.4051803
1705790579302.0,-0.2457582,0.09435278,0.4045179
1705790579316.0,-0.2457994,0.09441487,0.4044033
1705790579330.0,-0.245852,0.09443095,0.4043233
1705790579346.0,-0.245852,0.09443095,0.4043233
1705790579359.0,-0.2460495,0.09443749,0.4041271
1705790579373.0,-0.2464025,0.09438961,0.4037929
1705790579387.0,-0.2464986,0.09429081,0.4038357
1705790579400.0,-0.2467003,0.09422809,0.4039131
1705790579414.0,-0.246812,0.09419896,0.4039501
1705790579428.0,-0.2474015,0.09404489,0.4045132
1705790579442.0,-0.2474015,0.09404489,0.4045132
1705790579456.0,-0.2474107,0.09361643,0.404653
