timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790586736.0,0.04641289,-0.1030898,0.441191
1705790586750.0,0.04875243,-0.1009332,0.4390784
1705790586764.0,0.04977337,-0.09970017,0.4377159
1705790586778.0,0.05096482,-0.09927492,0.4359208
1705790586792.0,0.05257912,-0.1006861,0.4339216
1705790586806.0,0.05382087,-0.1006415,0.4324902
1705790586820.0,0.05605944,-0.1034286,0.4311495
1705790586834.0,0.05852762,-0.1077734,0.4301834
1705790586848.0,0.06031761,-0.1097522,0.4290439
1705790586862.0,0.06381473,-0.1175128,0.4290066
1705790586875.0,0.0656523,-0.1195537,0.4279373
1705790586890.0,0.07026611,-0.1291528,0.4292201
1705790586904.0,0.07431232,-0.1363896,0.430254
1705790586917.0,0.07692064,-0.1403663,0.4298697
1705790586931.0,0.08379936,-0.15251,0.4335358
1705790586945.0,0.08711466,-0.157816,0.4338174
1705790586959.0,0.09322363,-0.1670126,0.4362938
1705790586973.0,0.1018469,-0.1778427,0.4403421
1705790586987.0,0.1097663,-0.1869401,0.4433771
1705790587001.0,0.1156798,-0.1945683,0.4452319
1705790587015.0,0.1238621,-0.2038269,0.44772
1705790587029.0,0.1309154,-0.2122861,0.4495741
1705790587043.0,0.1395505,-0.2208569,0.450845
1705790587057.0,0.1461246,-0.2287796,0.4525011
1705790587071.0,0.1546671,-0.235958,0.4529418
1705790587085.0,0.1624887,-0.2421747,0.4523399
1705790587099.0,0.1695576,-0.2496273,0.4533699
1705790587113.0,0.1765056,-0.2555023,0.452128
1705790587127.0,0.1831118,-0.2617144,0.4515243
1705790587140.0,0.1898591,-0.2683491,0.4515241
1705790587154.0,0.1945552,-0.2723617,0.4491987
1705790587169.0,0.201061,-0.27872,0.4490184
1705790587182.0,0.2062067,-0.2828798,0.4472567
1705790587196.0,0.2124899,-0.2888605,0.4468002
1705790587210.0,0.2184687,-0.2942753,0.44599
1705790587224.0,0.2209757,-0.296109,0.4432093
1705790587238.0,0.2265791,-0.3013666,0.4423576
1705790587252.0,0.230389,-0.3059278,0.4410759
1705790587266.0,0.2292,-0.3085249,0.4388236
1705790587279.0,0.2334807,-0.3132537,0.4377027
1705790587294.0,0.2377884,-0.3180125,0.4365746
1705790587308.0,0.2376109,-0.3202897,0.4345674
1705790587322.0,0.2404518,-0.3244623,0.4332587
1705790587335.0,0.243026,-0.3286253,0.4319579
1705790587349.0,0.2425573,-0.3322908,0.4308494
1705790587363.0,0.2418875,-0.3358271,0.4298819
1705790587377.0,0.2410964,-0.3388999,0.4291253
1705790587391.0,0.2415351,-0.3420992,0.4282811
1705790587405.0,0.2427249,-0.3456978,0.4272897
1705790587419.0,0.2441762,-0.3494562,0.4262311
1705790587433.0,0.2426734,-0.3512585,0.4256378
1705790587447.0,0.2418757,-0.3532769,0.4248891
1705790587461.0,0.2425561,-0.3564913,0.4239253
1705790587475.0,0.2419393,-0.3581229,0.4233185
1705790587489.0,0.2419271,-0.360456,0.4226485
1705790587503.0,0.2423059,-0.3633152,0.4217735
1705790587517.0,0.2414381,-0.3649738,0.4216797
1705790587530.0,0.2410931,-0.3670392,0.421303
1705790587544.0,0.2410514,-0.3693533,0.4207091
1705790587558.0,0.2408728,-0.3709832,0.4203872
1705790587573.0,0.2408867,-0.3729006,0.4199351
1705790587587.0,0.2408552,-0.3743435,0.4196204
1705790587600.0,0.240406,-0.3747517,0.4194376
1705790587613.0,0.2403141,-0.3766534,0.4189485
1705790587627.0,0.2398451,-0.3769267,0.4185433
1705790587642.0,0.2396935,-0.3785837,0.4180673
1705790587655.0,0.2395234,-0.3797692,0.4175796
1705790587683.0,0.2401703,-0.3782853,0.4171227
1705790587696.0,0.2401081,-0.3802518,0.4163294
1705790587711.0,0.2415524,-0.3791728,0.4158623
1705790587725.0,0.2417254,-0.3799526,0.4154176
1705790587739.0,0.2425555,-0.3792663,0.4147845
1705790587752.0,0.242906,-0.3796027,0.4142698
1705790587767.0,0.2432928,-0.3795033,0.4136796
1705790587780.0,0.2435856,-0.3797915,0.4131232
1705790587794.0,0.2437492,-0.379901,0.4121733
1705790587808.0,0.2439794,-0.3803626,0.4109809
1705790587823.0,0.2442475,-0.3807494,0.4103033
1705790587836.0,0.2444115,-0.3809859,0.4098891
1705790587850.0,0.2439796,-0.382289,0.4073846
1705790587864.0,0.2441217,-0.3827809,0.4064912
1705790587878.0,0.2431373,-0.3839643,0.4051662
1705790587892.0,0.242596,-0.3852049,0.4041117
1705790587906.0,0.2424867,-0.3859081,0.4031368
1705790587920.0,0.241928,-0.3879676,0.4021289
1705790587935.0,0.241294,-0.3897683,0.4012699
1705790587948.0,0.2410451,-0.3908174,0.4003171
1705790587961.0,0.2400736,-0.3926168,0.3996105
1705790587975.0,0.2398455,-0.3933462,0.3990468
