timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790637288.0,0.04563683,-0.1016888,0.4250982
1705790637302.0,0.04564437,-0.1010981,0.4244141
1705790637316.0,0.04564437,-0.1010981,0.4244141
1705790637330.0,0.04564437,-0.1010981,0.4244141
1705790637343.0,0.02997116,-0.09929574,0.4255615
1705790637357.0,0.02172405,-0.09906054,0.4269242
1705790637371.0,0.01933438,-0.09830875,0.426529
1705790637385.0,0.01068759,-0.0974808,0.4276963
1705790637399.0,0.004559603,-0.09653761,0.4276797
1705790637413.0,0.0005325666,-0.09576535,0.4275832
1705790637427.0,-0.009424482,-0.09540202,0.426956
1705790637441.0,-0.01448148,-0.09470596,0.4267933
1705790637455.0,-0.02373495,-0.09428721,0.4266046
1705790637469.0,-0.0332751,-0.09356983,0.4273062
1705790637483.0,-0.04098401,-0.09284689,0.4275807
1705790637496.0,-0.04782127,-0.09219737,0.4276518
1705790637511.0,-0.05738759,-0.09163013,0.4273056
1705790637525.0,-0.06573886,-0.09120359,0.4270915
1705790637539.0,-0.07338625,-0.09065133,0.4270523
1705790637552.0,-0.08330217,-0.09079688,0.4264902
1705790637566.0,-0.09158049,-0.09041603,0.4263317
1705790637580.0,-0.09976006,-0.09000916,0.4261456
1705790637595.0,-0.1079812,-0.08964273,0.4260427
1705790637608.0,-0.1158794,-0.08987226,0.4257394
1705790637622.0,-0.1241397,-0.09008901,0.4253184
1705790637636.0,-0.1322576,-0.09068931,0.4246267
1705790637650.0,-0.1406357,-0.09069949,0.424366
1705790637666.0,-0.1477334,-0.09151746,0.4236752
1705790637679.0,-0.1541359,-0.09190793,0.4231821
1705790637693.0,-0.1611769,-0.09242301,0.4223765
1705790637707.0,-0.1688159,-0.09266265,0.4218783
1705790637720.0,-0.1756191,-0.0936195,0.4202981
1705790637735.0,-0.182122,-0.09484456,0.4186474
1705790637748.0,-0.1887659,-0.09592583,0.4171953
1705790637762.0,-0.1956931,-0.09675801,0.4160465
1705790637775.0,-0.2013303,-0.09845899,0.4145371
1705790637789.0,-0.2072242,-0.09993499,0.413519
1705790637803.0,-0.2135528,-0.1011541,0.4125288
1705790637817.0,-0.218858,-0.1033224,0.4117131
1705790637831.0,-0.2245736,-0.1051811,0.4107295
1705790637845.0,-0.2307942,-0.1065072,0.4097409
1705790637858.0,-0.2352634,-0.109377,0.4088294
1705790637873.0,-0.2387361,-0.112112,0.4085545
1705790637887.0,-0.2433867,-0.1141941,0.4079094
1705790637900.0,-0.2487553,-0.116036,0.4070587
1705790637914.0,-0.2508157,-0.1187038,0.407297
1705790637928.0,-0.2547851,-0.1208143,0.4069597
1705790637942.0,-0.2582737,-0.123008,0.4068208
1705790637956.0,-0.2614611,-0.1251282,0.4067765
1705790637970.0,-0.2656376,-0.1271701,0.4063558
1705790637984.0,-0.2674515,-0.1292675,0.4070548
1705790637998.0,-0.2708701,-0.1313115,0.4069925
1705790638011.0,-0.2728825,-0.1334536,0.407492
1705790638026.0,-0.275716,-0.1355366,0.4076463
1705790638039.0,-0.2780519,-0.1375754,0.4080095
1705790638054.0,-0.2800932,-0.1394938,0.4084972
1705790638068.0,-0.282817,-0.1414871,0.4087033
1705790638081.0,-0.2846668,-0.1433986,0.4091054
1705790638095.0,-0.2871804,-0.1453639,0.4093304
1705790638109.0,-0.2898693,-0.1473496,0.4095248
1705790638123.0,-0.2911869,-0.1490654,0.4099768
1705790638137.0,-0.2923384,-0.1507015,0.4105617
1705790638151.0,-0.2938982,-0.1522687,0.4110688
1705790638165.0,-0.2960604,-0.154098,0.4113982
1705790638179.0,-0.2969418,-0.1552998,0.4117903
1705790638193.0,-0.2982815,-0.1566821,0.4119824
1705790638207.0,-0.2998948,-0.1581935,0.41224
1705790638220.0,-0.3004425,-0.158962,0.4121601
1705790638235.0,-0.3020427,-0.1604494,0.412386
1705790638249.0,-0.3022363,-0.1609127,0.4120087
1705790638263.0,-0.302764,-0.1616986,0.411851
1705790638276.0,-0.3031703,-0.1624285,0.4116863
1705790638290.0,-0.3034068,-0.1628936,0.4115236
1705790638305.0,-0.3033433,-0.1633094,0.4110762
1705790638318.0,-0.3033433,-0.1633094,0.4110762
1705790638333.0,-0.3036336,-0.1641754,0.4105418
1705790638346.0,-0.3039925,-0.1653344,0.4099221
1705790638360.0,-0.3041152,-0.1657879,0.4096855
1705790638374.0,-0.3041152,-0.1657879,0.4096855
1705790638388.0,-0.3041805,-0.1664338,0.4093427
1705790638402.0,-0.3041534,-0.1668968,0.4091521
1705790638416.0,-0.3041391,-0.1669898,0.4091604
1705790638430.0,-0.304136,-0.1669762,0.4091671
1705790638443.0,-0.3042283,-0.1670624,0.4090978
1705790638457.0,-0.3042283,-0.1670624,0.4090978
1705790638471.0,-0.3043161,-0.1671526,0.4089447
1705790638485.0,-0.3042891,-0.1670573,0.4088611
1705790638499.0,-0.3042945,-0.1670283,0.408843
1705790638513.0,-0.3042945,-0.1670283,0.408843
1705790638527.0,-0.3043233,-0.1667302,0.408841
1705790638541.0,-0.3043404,-0.1665036,0.4088848
1705790638555.0,-0.304355,-0.1662628,0.4088767
1705790638569.0,-0.3043428,-0.1661866,0.4088672
