timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790570377.0,0.04516634,-0.0995091,0.4275633
1705790570392.0,0.04519921,-0.09931375,0.4276892
1705790570406.0,0.04519921,-0.09931375,0.4276892
1705790570420.0,0.04515549,-0.09932533,0.427799
1705790570434.0,0.0452247,-0.09740447,0.4281042
1705790570447.0,0.04549585,-0.09618798,0.4281723
1705790570461.0,0.04572475,-0.09516932,0.4282022
1705790570475.0,0.04601826,-0.09366491,0.4281629
1705790570490.0,0.04605874,-0.09316085,0.428075
1705790570504.0,0.0460609,-0.09269682,0.4279618
1705790570518.0,0.04604612,-0.09166937,0.4276703
1705790570531.0,0.04600443,-0.09099299,0.4274549
1705790570545.0,0.04600443,-0.09099299,0.4274549
1705790570559.0,0.04592641,-0.09038463,0.4272641
1705790570573.0,0.04582039,-0.09002864,0.4273029
1705790570587.0,0.04576872,-0.0899123,0.4273391
1705790570601.0,0.04570672,-0.08979669,0.4273623
1705790570614.0,0.04558157,-0.08954069,0.4273606
1705790570628.0,0.04539078,-0.08915968,0.4273009
1705790570643.0,0.04533077,-0.0890587,0.4272817
1705790570656.0,0.04507515,-0.08867323,0.4271778
1705790570670.0,0.04502757,-0.08861832,0.4271481
1705790570684.0,0.04502757,-0.08861832,0.4271481
1705790570698.0,0.04477812,-0.08834185,0.4268212
1705790570712.0,0.04456904,-0.08841336,0.4265745
1705790570726.0,0.04432181,-0.08864982,0.4262902
1705790570740.0,0.04432181,-0.08864982,0.4262902
1705790570754.0,0.04366928,-0.08963196,0.4255051
1705790570768.0,0.04310246,-0.09086069,0.424819
1705790570782.0,0.04240196,-0.09272329,0.4239437
1705790570795.0,0.04180642,-0.09456149,0.4231574
1705790570810.0,0.04079401,-0.0985074,0.4216725
1705790570823.0,0.0401819,-0.1017179,0.4207004
1705790570838.0,0.03971131,-0.1040291,0.4199567
1705790570851.0,0.03928038,-0.1093309,0.4189231
1705790570865.0,0.03900585,-0.1130721,0.41813
1705790570879.0,0.03860283,-0.1156406,0.4173959
1705790570893.0,0.03889739,-0.1215095,0.4166054
1705790570907.0,0.03985096,-0.1291745,0.4161292
1705790570921.0,0.04004915,-0.1346723,0.4155822
1705790570935.0,0.04009924,-0.1398147,0.4149944
1705790570951.0,0.04015002,-0.1485155,0.4146869
1705790570965.0,0.04025169,-0.1558726,0.4144365
1705790570978.0,0.04036434,-0.1620887,0.4140663
1705790570992.0,0.04114344,-0.1703706,0.4143636
1705790571006.0,0.04162457,-0.1770755,0.4142439
1705790571019.0,0.0418735,-0.183314,0.4139256
1705790571033.0,0.04427745,-0.1934939,0.4152929
