timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790619217.0,0.04069075,-0.108757,0.442026
1705790619231.0,0.03961181,-0.1081645,0.4417831
1705790619245.0,0.03960381,-0.1081615,0.4417818
1705790619259.0,0.03901054,-0.106299,0.4416303
1705790619272.0,0.03822052,-0.1049055,0.4416573
1705790619287.0,0.03715972,-0.09996469,0.442101
1705790619300.0,0.03632984,-0.09768848,0.4421439
1705790619315.0,0.03540057,-0.09612484,0.4421208
1705790619329.0,0.03511048,-0.0956367,0.4421136
1705790619342.0,0.03699207,-0.07849131,0.4426201
1705790619356.0,0.03726499,-0.07177536,0.4425638
1705790619370.0,0.03730102,-0.06578546,0.4424937
1705790619384.0,0.03788244,-0.05437336,0.442036
1705790619398.0,0.03780941,-0.04537397,0.4416658
1705790619412.0,0.03765989,-0.03798681,0.4414493
1705790619426.0,0.03715807,-0.02722419,0.4410429
1705790619440.0,0.03694268,-0.0191132,0.4408013
1705790619454.0,0.03676576,-0.01161787,0.4405854
1705790619468.0,0.03639989,-0.001178831,0.4400828
1705790619482.0,0.03585797,0.00962876,0.4391237
1705790619495.0,0.0356189,0.01858718,0.4385202
1705790619510.0,0.03535722,0.02720843,0.4380806
1705790619524.0,0.03504085,0.03655483,0.4370762
1705790619537.0,0.03432417,0.04526173,0.4359723
1705790619552.0,0.03390384,0.05364648,0.4350774
1705790619566.0,0.03353308,0.06230729,0.4343772
1705790619579.0,0.03340959,0.06977336,0.4332052
1705790619593.0,0.03311994,0.07739126,0.432113
1705790619607.0,0.0328042,0.08563393,0.4312564
1705790619621.0,0.03297196,0.09184913,0.4294802
1705790619635.0,0.03289362,0.09935305,0.4283063
1705790619649.0,0.03347038,0.1056066,0.4266613
1705790619663.0,0.03366882,0.1126627,0.4253607
1705790619676.0,0.03483118,0.1175943,0.4234914
1705790619691.0,0.03551975,0.1230158,0.4216821
1705790619705.0,0.03597087,0.1291071,0.420086
1705790619718.0,0.0373772,0.1327644,0.4177256
1705790619733.0,0.03866677,0.1371364,0.4157206
1705790619747.0,0.03959224,0.1424041,0.4139164
1705790619760.0,0.04154821,0.1452369,0.4119586
1705790619774.0,0.04246726,0.1503926,0.4102195
1705790619788.0,0.04338484,0.1555401,0.4084832
1705790619802.0,0.04592936,0.1559552,0.4078391
1705790619816.0,0.04778991,0.158914,0.4071351
1705790619830.0,0.04933817,0.162395,0.4062536
1705790619844.0,0.05090062,0.1655848,0.4057565
1705790619858.0,0.05239213,0.1686828,0.4055622
1705790619872.0,0.05383164,0.1719517,0.4052425
1705790619886.0,0.05537698,0.1749526,0.4054289
1705790619899.0,0.05693153,0.1782365,0.4051501
1705790619914.0,0.05838473,0.1817235,0.4045391
1705790619928.0,0.06013729,0.1845693,0.4048461
1705790619941.0,0.0614927,0.187063,0.4049917
1705790619955.0,0.06280363,0.189671,0.4048935
1705790619969.0,0.0641992,0.1925737,0.4046583
1705790619983.0,0.06546641,0.1948138,0.4046718
1705790619997.0,0.06696305,0.1974368,0.4045109
1705790620011.0,0.06846241,0.2002325,0.4042816
1705790620025.0,0.07016858,0.2027236,0.4040363
1705790620039.0,0.07168842,0.2053877,0.403779
1705790620053.0,0.07318385,0.2081668,0.4035406
1705790620067.0,0.07442491,0.2099634,0.4032364
1705790620080.0,0.0752277,0.2117718,0.4030436
1705790620095.0,0.07633395,0.2140088,0.4029915
1705790620109.0,0.0776396,0.2164647,0.4027887
1705790620123.0,0.07894098,0.2185961,0.4031237
1705790620136.0,0.08024399,0.2210025,0.4029954
1705790620150.0,0.08150327,0.2229811,0.4027192
1705790620164.0,0.0826413,0.2251495,0.4023724
1705790620178.0,0.08383132,0.2273544,0.4020784
1705790620192.0,0.08490058,0.2291081,0.4015605
1705790620206.0,0.08615621,0.2310072,0.4011422
1705790620220.0,0.08737412,0.2329055,0.4007278
1705790620234.0,0.08850263,0.2343736,0.4001142
1705790620248.0,0.08967971,0.2362039,0.3996671
1705790620262.0,0.09065267,0.2374814,0.3989136
1705790620275.0,0.09150043,0.2385651,0.3981462
1705790620290.0,0.09237353,0.2396638,0.3974879
1705790620304.0,0.09335792,0.2410394,0.396925
1705790620317.0,0.09441832,0.2426169,0.3963896
1705790620332.0,0.09480643,0.2426807,0.3957401
1705790620345.0,0.09502385,0.2427595,0.3952303
1705790620359.0,0.09540835,0.2431734,0.394825
1705790620373.0,0.09540835,0.2431734,0.394825
1705790620387.0,0.09654602,0.2443866,0.3940032
1705790620401.0,0.09750196,0.2451679,0.3935159
1705790620415.0,0.09781811,0.245311,0.3933506
1705790620429.0,0.09780629,0.2452413,0.3933529
1705790620443.0,0.09777254,0.2448588,0.3934203
1705790620457.0,0.0982096,0.2449725,0.3932978
1705790620471.0,0.09841008,0.2450403,0.3932451
1705790620485.0,0.09911153,0.245147,0.3931469
1705790620498.0,0.09927528,0.2450272,0.3931959
1705790620512.0,0.09938209,0.2446059,0.3934022
1705790620526.0,0.09938209,0.2446059,0.3934022
1705790620540.0,0.1002867,0.2437348,0.3942349
1705790620554.0,0.1008519,0.2430137,0.394723
1705790620568.0,0.1009589,0.2427137,0.3948419
1705790620582.0,0.1007593,0.2413789,0.3951405
