timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790628475.0,0.05032524,-0.1137709,0.4366846
1705790628489.0,0.04899054,-0.1174553,0.4366794
1705790628503.0,0.04835764,-0.1216329,0.4366612
1705790628517.0,0.04803163,-0.125335,0.4366806
1705790628531.0,0.04858863,-0.1307947,0.4368701
1705790628545.0,0.05032091,-0.137995,0.437482
1705790628559.0,0.05123034,-0.143647,0.4378944
1705790628573.0,0.051808,-0.1487935,0.4382199
1705790628588.0,0.05241941,-0.1544165,0.4385494
1705790628601.0,0.05353801,-0.1653393,0.4389799
1705790628614.0,0.05491154,-0.1791684,0.4392031
1705790628628.0,0.05606956,-0.1883913,0.4393521
1705790628642.0,0.05675509,-0.1956016,0.4395809
1705790628656.0,0.05893455,-0.2100953,0.4391061
1705790628670.0,0.05994087,-0.219721,0.4389704
1705790628684.0,0.05936586,-0.2353082,0.4363156
1705790628697.0,0.05962728,-0.2460641,0.4353182
1705790628712.0,0.05926332,-0.2587451,0.4327997
1705790628726.0,0.05923992,-0.2711526,0.4304809
1705790628739.0,0.05923313,-0.2825495,0.4289511
1705790628754.0,0.05728793,-0.2950937,0.4263306
1705790628767.0,0.05552454,-0.3067482,0.4239522
1705790628781.0,0.05500486,-0.3181791,0.4222009
1705790628795.0,0.05138519,-0.32895,0.4183374
1705790628809.0,0.04927263,-0.3378999,0.4149216
1705790628823.0,0.04725154,-0.3469988,0.4118614
1705790628837.0,0.04556589,-0.3565773,0.4091056
1705790628851.0,0.04360529,-0.3648638,0.4060532
1705790628865.0,0.04141825,-0.3701141,0.4026949
1705790628879.0,0.03966285,-0.3770639,0.3997032
1705790628893.0,0.03835456,-0.3807071,0.3971507
1705790628907.0,0.03677416,-0.3884187,0.394363
1705790628921.0,0.03549657,-0.3906108,0.3928854
1705790628934.0,0.03396624,-0.3972906,0.39034
1705790628949.0,0.03219245,-0.3993859,0.3892134
1705790628963.0,0.03033174,-0.4028721,0.3877002
1705790628976.0,0.02830335,-0.4059724,0.3863715
1705790628990.0,0.02607131,-0.408962,0.385164
1705790629005.0,0.02401244,-0.412834,0.3836439
1705790629018.0,0.02091078,-0.4141684,0.3836042
1705790629032.0,0.01855448,-0.4170016,0.3828092
1705790629046.0,0.01645526,-0.4207823,0.3814249
1705790629060.0,0.01471562,-0.421062,0.3820543
1705790629074.0,0.01335466,-0.421834,0.3823308
1705790629088.0,0.0115423,-0.4232009,0.3821873
1705790629102.0,0.009521537,-0.4249093,0.3818593
1705790629115.0,0.007369655,-0.4258507,0.381938
1705790629130.0,0.00544919,-0.4276472,0.3816169
1705790629144.0,0.004758252,-0.4277743,0.3825821
1705790629157.0,0.003964363,-0.4287009,0.3831388
1705790629172.0,0.00237604,-0.4303206,0.383034
1705790629185.0,0.001718725,-0.4308109,0.3838759
1705790629199.0,0.0002586152,-0.4317659,0.3841525
1705790629214.0,-0.001231351,-0.4329844,0.3843029
1705790629227.0,-0.002594369,-0.4335286,0.3845189
1705790629241.0,-0.004040184,-0.4347357,0.3846345
1705790629255.0,-0.004757413,-0.4350136,0.3849481
1705790629269.0,-0.00533068,-0.4350665,0.3850509
1705790629283.0,-0.006400672,-0.4354932,0.3848815
1705790629297.0,-0.007520674,-0.4359775,0.3846623
1705790629311.0,-0.008388136,-0.4360827,0.3841629
1705790629326.0,-0.009166805,-0.4363324,0.3838802
1705790629339.0,-0.009754477,-0.4365968,0.3837977
1705790629352.0,-0.01060688,-0.4369128,0.3836805
1705790629366.0,-0.01150859,-0.4373264,0.3835924
1705790629380.0,-0.01222983,-0.4376563,0.3835232
1705790629394.0,-0.01222983,-0.4376563,0.3835232
1705790629408.0,-0.01401778,-0.4383385,0.3833409
1705790629422.0,-0.01446044,-0.438491,0.3833436
1705790629436.0,-0.01505815,-0.4388405,0.3836196
1705790629450.0,-0.01505815,-0.4388405,0.3836196
1705790629466.0,-0.01513403,-0.4389273,0.3836955
1705790629479.0,-0.01567633,-0.4395582,0.3840961
1705790629493.0,-0.0159396,-0.440472,0.3849235
1705790629507.0,-0.0159396,-0.440472,0.3849235
1705790629520.0,-0.01584401,-0.4405085,0.3850342
1705790629534.0,-0.01564561,-0.4410156,0.3857532
1705790629548.0,-0.01603675,-0.4417804,0.3863937
1705790629562.0,-0.0161308,-0.4419872,0.3865795
1705790629575.0,-0.01621022,-0.4424572,0.3871837
1705790629590.0,-0.01608786,-0.4425198,0.3875255
1705790629603.0,-0.01601544,-0.4425572,0.3877658
1705790629617.0,-0.01599961,-0.4427214,0.3882816
1705790629631.0,-0.01601815,-0.442777,0.3884494
1705790629645.0,-0.01601815,-0.442777,0.3884494
1705790629658.0,-0.01598081,-0.4428706,0.388831
1705790629673.0,-0.01601483,-0.4429009,0.3891022
1705790629686.0,-0.01609307,-0.4429663,0.3892328
1705790629700.0,-0.01611263,-0.4429891,0.3892696
1705790629714.0,-0.01616185,-0.44313,0.3895381
1705790629728.0,-0.01616969,-0.4431775,0.3896297
1705790629742.0,-0.01616627,-0.4432329,0.3897276
1705790629756.0,-0.0162253,-0.4432982,0.3898245
1705790629770.0,-0.0162399,-0.4433101,0.3898872
1705790629784.0,-0.0162399,-0.4433101,0.3898872
1705790629798.0,-0.0162399,-0.4433101,0.3898872
1705790629812.0,-0.01578692,-0.4424985,0.3899079
