timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790602760.0,0.0504416,-0.1125586,0.4403846
1705790602774.0,0.05055404,-0.1108412,0.439584
1705790602788.0,0.05179805,-0.1100998,0.4388925
1705790602802.0,0.05145872,-0.1077846,0.4383844
1705790602816.0,0.05195014,-0.1041514,0.4383054
1705790602830.0,0.05309498,-0.10141,0.4381517
1705790602844.0,0.05405881,-0.09976985,0.4376643
1705790602857.0,0.05573197,-0.09398358,0.4385599
1705790602871.0,0.05735426,-0.08734001,0.4392656
1705790602885.0,0.05923538,-0.08162101,0.4395113
1705790602899.0,0.06089962,-0.07709126,0.439576
1705790602914.0,0.06406722,-0.06930742,0.4398713
1705790602928.0,0.0673884,-0.06179095,0.4399846
1705790602942.0,0.07058833,-0.05475248,0.4399588
1705790602955.0,0.07555062,-0.04558074,0.4396662
1705790602969.0,0.07983528,-0.03780977,0.4393643
1705790602983.0,0.08612778,-0.02856944,0.4386926
1705790602997.0,0.09267153,-0.01989378,0.4381084
1705790603011.0,0.1006582,-0.01112447,0.4374721
1705790603025.0,0.1065967,-0.003335105,0.4370496
1705790603039.0,0.1156194,0.005075186,0.4361569
1705790603053.0,0.1236431,0.01300022,0.4352463
1705790603067.0,0.1313808,0.0206972,0.4343381
1705790603081.0,0.1395448,0.02807713,0.4331376
1705790603095.0,0.1470984,0.03518699,0.4319206
1705790603109.0,0.1540927,0.04272063,0.4311004
1705790603123.0,0.1608077,0.04854409,0.4293806
1705790603137.0,0.1673244,0.05453788,0.4276201
1705790603150.0,0.1740198,0.06070027,0.4259979
1705790603164.0,0.1805871,0.06689929,0.4244613
1705790603178.0,0.1862954,0.07217681,0.4225689
1705790603192.0,0.1914554,0.07730479,0.4208389
1705790603206.0,0.1965344,0.08237997,0.4192656
1705790603220.0,0.2007297,0.0863118,0.4174775
1705790603234.0,0.2060875,0.09143698,0.4158686
1705790603248.0,0.2117011,0.09691674,0.4143167
1705790603262.0,0.2173175,0.1023993,0.412764
1705790603276.0,0.2191291,0.1007765,0.4108036
1705790603290.0,0.2229167,0.1029187,0.4094072
1705790603304.0,0.2273298,0.1062173,0.4079116
1705790603317.0,0.2297175,0.1062959,0.4071432
1705790603331.0,0.2337483,0.108798,0.4059395
1705790603345.0,0.2376708,0.1090126,0.405592
1705790603359.0,0.2421981,0.110157,0.4050241
1705790603373.0,0.2465615,0.1119999,0.4041567
1705790603387.0,0.2505883,0.111663,0.4043356
1705790603401.0,0.2544404,0.112475,0.4039263
1705790603415.0,0.2578717,0.1122882,0.4039451
1705790603429.0,0.2617466,0.1128395,0.4035875
1705790603443.0,0.2657495,0.1139857,0.4030027
1705790603457.0,0.2701272,0.1132306,0.4029714
1705790603471.0,0.2740076,0.1132938,0.4026614
1705790603485.0,0.2776389,0.1134612,0.4023527
1705790603499.0,0.2814106,0.1138922,0.4019237
1705790603513.0,0.2847046,0.1138705,0.4013932
1705790603527.0,0.2880234,0.1139289,0.4006749
1705790603541.0,0.2917436,0.1143381,0.4001553
1705790603554.0,0.2942537,0.1142277,0.3994274
1705790603568.0,0.2975149,0.1144607,0.3988622
1705790603582.0,0.3009795,0.1147667,0.3982963
1705790603596.0,0.3030055,0.1144629,0.3977426
1705790603610.0,0.3050318,0.1141513,0.3971902
1705790603624.0,0.3072937,0.1138485,0.3967422
1705790603638.0,0.310215,0.1138943,0.3961937
1705790603652.0,0.3113729,0.1129144,0.3960563
1705790603666.0,0.3132365,0.1123129,0.395803
1705790603680.0,0.3157451,0.1121079,0.3953559
1705790603694.0,0.316927,0.1110806,0.3953952
1705790603707.0,0.319217,0.1107476,0.3950244
1705790603721.0,0.3204318,0.1098729,0.3951826
1705790603735.0,0.3218676,0.109097,0.3954384
1705790603749.0,0.323766,0.1084026,0.395542
1705790603763.0,0.3257847,0.1078867,0.3954006
1705790603777.0,0.3268331,0.1070244,0.3956707
1705790603791.0,0.3276296,0.1062778,0.3958289
1705790603805.0,0.3289069,0.1056248,0.395868
1705790603819.0,0.3289298,0.1048066,0.3960526
1705790603833.0,0.3292668,0.1045388,0.3960692
1705790603847.0,0.3294836,0.1043419,0.3960837
1705790603861.0,0.3304391,0.1035384,0.3961826
1705790603875.0,0.3307223,0.1029929,0.396209
1705790603889.0,0.3309337,0.1027078,0.3961249
1705790603903.0,0.3311113,0.1024385,0.3960053
1705790603916.0,0.3311113,0.1024385,0.3960053
1705790603930.0,0.3308961,0.1021261,0.3958735
1705790603945.0,0.3304815,0.1019969,0.3959035
1705790603958.0,0.3301882,0.1017156,0.3959461
1705790603972.0,0.3301882,0.1017156,0.3959461
1705790603986.0,0.3301882,0.1017156,0.3959461
1705790604000.0,0.3298476,0.101185,0.3958606
1705790604014.0,0.3300679,0.1012078,0.3954855
1705790604028.0,0.3303223,0.1011111,0.3949812
1705790604042.0,0.3303223,0.1011111,0.3949812
1705790604056.0,0.3306675,0.1011712,0.3939709
1705790604070.0,0.3306418,0.1011783,0.3934461
1705790604084.0,0.330146,0.10106,0.3931057
1705790604098.0,0.3299536,0.1010082,0.3930612
1705790604112.0,0.3288138,0.1006012,0.3925017
1705790604127.0,0.3283117,0.1003554,0.3921584
1705790604139.0,0.3278822,0.1001541,0.3918562
1705790604153.0,0.3271279,0.09972161,0.3914103
1705790604167.0,0.3269031,0.099604,0.3912925
1705790604181.0,0.3269031,0.099604,0.3912925
1705790604195.0,0.3269031,0.099604,0.3912925
1705790604209.0,0.3257685,0.09889118,0.3901637
1705790604223.0,0.325822,0.09889747,0.3901078
