timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790558573.0,0.04014467,-0.1011484,0.4347174
1705790558587.0,0.03648966,-0.1007799,0.4344687
1705790558600.0,0.03461709,-0.1003481,0.4343041
1705790558613.0,0.02554618,-0.09955101,0.4338705
1705790558627.0,0.01693195,-0.09822065,0.4333483
1705790558641.0,0.01147927,-0.09731136,0.4330106
1705790558655.0,0.001782143,-0.09556936,0.4323857
1705790558668.0,-0.00347133,-0.09467967,0.4320396
1705790558682.0,-0.01222252,-0.09319426,0.4313913
1705790558696.0,-0.02505479,-0.09162944,0.4306466
1705790558710.0,-0.036682,-0.09069867,0.4300762
1705790558724.0,-0.04754818,-0.09007508,0.4295216
1705790558738.0,-0.05595152,-0.08910978,0.4290203
1705790558752.0,-0.06846751,-0.08913655,0.4283949
1705790558766.0,-0.07985336,-0.08910711,0.4277903
1705790558780.0,-0.09063373,-0.0890566,0.4269954
1705790558794.0,-0.1007856,-0.08876204,0.4262106
1705790558807.0,-0.1115778,-0.0889166,0.4247906
1705790558822.0,-0.1215847,-0.08855478,0.4239961
1705790558835.0,-0.1318868,-0.08849429,0.4227592
1705790558849.0,-0.141859,-0.0899747,0.4196417
1705790558863.0,-0.1512486,-0.09007969,0.4180898
1705790558877.0,-0.1611471,-0.09007142,0.4167842
1705790558891.0,-0.1685255,-0.09013496,0.4145115
1705790558905.0,-0.1759965,-0.09015049,0.4127252
1705790558919.0,-0.1835228,-0.0900962,0.411097
1705790558933.0,-0.1916824,-0.09006111,0.4095506
1705790558947.0,-0.2003706,-0.09004378,0.4079981
1705790558961.0,-0.2041896,-0.09032195,0.4071639
1705790558975.0,-0.2104012,-0.09046497,0.4062881
1705790558989.0,-0.2179337,-0.09052993,0.4049779
1705790559003.0,-0.222038,-0.09048811,0.4048772
1705790559016.0,-0.2289369,-0.09054066,0.4037881
1705790559030.0,-0.2358702,-0.09059347,0.4026936
1705790559044.0,-0.2357088,-0.08885443,0.4049196
1705790559057.0,-0.2390149,-0.08760162,0.406011
1705790559072.0,-0.2443675,-0.08717959,0.405749
1705790559086.0,-0.2497741,-0.08675328,0.4054844
1705790559100.0,-0.2515129,-0.08454252,0.4080957
1705790559114.0,-0.2547117,-0.08296335,0.4096827
1705790559129.0,-0.2587675,-0.08182853,0.4105389
1705790559142.0,-0.2632427,-0.08095409,0.4109986
1705790559155.0,-0.2670805,-0.07968381,0.4115863
1705790559170.0,-0.2709956,-0.07848884,0.4118097
1705790559183.0,-0.2747833,-0.07725871,0.4118825
1705790559197.0,-0.278559,-0.07606591,0.4119787
1705790559211.0,-0.2814723,-0.07466857,0.4117409
1705790559225.0,-0.2848581,-0.0734463,0.4117368
1705790559239.0,-0.2883691,-0.0722568,0.4117904
1705790559253.0,-0.2906574,-0.07080743,0.4114086
1705790559267.0,-0.2938584,-0.06958089,0.4113914
1705790559281.0,-0.2969588,-0.06834995,0.411355
1705790559295.0,-0.2984578,-0.0669581,0.4111268
1705790559309.0,-0.299466,-0.06562957,0.4109068
1705790559322.0,-0.3014312,-0.06448971,0.4107865
1705790559337.0,-0.3032506,-0.06348919,0.4106573
1705790559350.0,-0.3057549,-0.06231102,0.4105865
1705790559365.0,-0.3062033,-0.06188074,0.4102188
1705790559378.0,-0.3070809,-0.0611503,0.4099818
1705790559392.0,-0.3077229,-0.06044109,0.4097359
1705790559406.0,-0.3079368,-0.0603246,0.4097166
1705790559420.0,-0.3093967,-0.05884078,0.4088848
1705790559434.0,-0.3098419,-0.05837414,0.408609
1705790559448.0,-0.3098159,-0.05707288,0.4076562
1705790559462.0,-0.3099613,-0.05617726,0.407277
1705790559476.0,-0.3092356,-0.05558848,0.4071718
1705790559490.0,-0.3086722,-0.05515467,0.407038
1705790559504.0,-0.3085068,-0.054555,0.4066943
1705790559517.0,-0.3082711,-0.05266615,0.4051062
1705790559532.0,-0.3082176,-0.05223319,0.4046926
1705790559546.0,-0.3082176,-0.05223319,0.4046926
1705790559559.0,-0.30779,-0.04966535,0.4022875
1705790559574.0,-0.3074319,-0.04836033,0.4012846
1705790559588.0,-0.3069735,-0.04724823,0.4006618
1705790559601.0,-0.3068057,-0.04625249,0.4000429
1705790559615.0,-0.3066479,-0.04561505,0.3997058
1705790559629.0,-0.3063009,-0.04470205,0.4001258
1705790559643.0,-0.3062316,-0.04441542,0.4003152
1705790559657.0,-0.3062212,-0.04428395,0.4003315
1705790559671.0,-0.3062746,-0.04396594,0.4003295
1705790559685.0,-0.3062746,-0.04396594,0.4003295
1705790559698.0,-0.3068057,-0.0435473,0.399945
1705790559713.0,-0.3072885,-0.0433512,0.399542
1705790559728.0,-0.3076832,-0.04321319,0.3991842
1705790559741.0,-0.3076832,-0.04321319,0.3991842
1705790559754.0,-0.3076832,-0.04321319,0.3991842
1705790559768.0,-0.3084187,-0.04304906,0.3985946
1705790559782.0,-0.3088959,-0.04271634,0.3983695
1705790559796.0,-0.3093781,-0.04230448,0.3981995
1705790559810.0,-0.3093781,-0.04230448,0.3981995
1705790559824.0,-0.3097833,-0.04207926,0.3981917
1705790559838.0,-0.3102158,-0.04187233,0.3976796
1705790559853.0,-0.3103943,-0.04175531,0.3966802
1705790559867.0,-0.3104135,-0.04175767,0.3962624
