timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790576030.0,0.04747101,-0.1115722,0.4357388
1705790576045.0,0.04747101,-0.1115722,0.4357388
1705790576058.0,0.05947138,-0.1129337,0.4377736
1705790576072.0,0.06229278,-0.1131627,0.4383058
1705790576086.0,0.06882586,-0.1138201,0.439476
1705790576100.0,0.07379231,-0.1139115,0.440324
1705790576114.0,0.08170051,-0.1134338,0.4414234
1705790576128.0,0.08830188,-0.1130265,0.4422117
1705790576142.0,0.09713003,-0.1121715,0.4427938
1705790576156.0,0.1050401,-0.1114719,0.443107
1705790576170.0,0.1108891,-0.1111599,0.4437174
1705790576184.0,0.121673,-0.1100514,0.4432231
1705790576197.0,0.129193,-0.1094963,0.4434149
1705790576211.0,0.1360697,-0.1090117,0.4437877
1705790576226.0,0.142993,-0.1085238,0.4441631
1705790576239.0,0.1570361,-0.1079489,0.4416218
1705790576253.0,0.1659749,-0.1078119,0.4407792
1705790576267.0,0.1747135,-0.1077968,0.4399806
1705790576281.0,0.1832469,-0.1077245,0.4393645
1705790576295.0,0.1924333,-0.108954,0.4377366
1705790576309.0,0.2009304,-0.1089288,0.4371247
1705790576323.0,0.2094364,-0.1113102,0.4352118
1705790576337.0,0.2177187,-0.1125922,0.4340567
1705790576351.0,0.2262079,-0.1131575,0.4331661
1705790576365.0,0.2338384,-0.1155094,0.4316795
1705790576378.0,0.2406495,-0.1178193,0.4301648
1705790576393.0,0.2481465,-0.1191117,0.4289111
1705790576407.0,0.2560129,-0.1202243,0.4278232
1705790576420.0,0.2626855,-0.1209865,0.426146
1705790576435.0,0.2695792,-0.1215754,0.4244887
1705790576449.0,0.2768342,-0.1223653,0.4230109
1705790576463.0,0.2822534,-0.122315,0.4206825
1705790576476.0,0.2893666,-0.1230655,0.4192032
1705790576490.0,0.2935034,-0.122843,0.4166629
1705790576504.0,0.2979252,-0.1229545,0.41439
1705790576518.0,0.3020064,-0.1231259,0.412045
1705790576533.0,0.3072969,-0.1235147,0.4100714
1705790576546.0,0.311289,-0.1238773,0.4078065
1705790576559.0,0.315371,-0.1243193,0.4055037
1705790576574.0,0.3205258,-0.1247297,0.4035001
1705790576588.0,0.3235591,-0.1253103,0.4009908
1705790576602.0,0.3278822,-0.1258406,0.3989214
1705790576615.0,0.332554,-0.1263024,0.3968648
1705790576629.0,0.3372427,-0.1267659,0.3948007
1705790576643.0,0.3362632,-0.1289328,0.3935253
1705790576657.0,0.338624,-0.1304936,0.3920469
1705790576671.0,0.3421744,-0.1313763,0.3902222
1705790576685.0,0.3442658,-0.1333185,0.389184
1705790576698.0,0.346309,-0.1355434,0.388568
1705790576713.0,0.349404,-0.1368072,0.3870657
1705790576727.0,0.3519109,-0.1392823,0.3867648
1705790576740.0,0.3549023,-0.1407561,0.3854787
1705790576755.0,0.3579083,-0.1422371,0.3841862
1705790576769.0,0.3604858,-0.1449695,0.3846354
1705790576783.0,0.3626575,-0.1472335,0.3846684
1705790576797.0,0.3650283,-0.1492043,0.3842458
1705790576810.0,0.3677596,-0.1510239,0.3834831
1705790576824.0,0.3693942,-0.1530899,0.3836188
1705790576838.0,0.3712231,-0.1549776,0.3836187
1705790576852.0,0.3730903,-0.1569088,0.3835938
1705790576866.0,0.3749313,-0.1587927,0.3835376
1705790576880.0,0.3759647,-0.1604824,0.3839763
1705790576894.0,0.3771016,-0.1619107,0.384166
1705790576908.0,0.3786674,-0.1634623,0.3841076
1705790576922.0,0.3791534,-0.1640549,0.3841208
1705790576935.0,0.3800602,-0.1649368,0.3840175
1705790576949.0,0.3815715,-0.1663858,0.3839104
1705790576963.0,0.3811575,-0.1653662,0.3836108
1705790576977.0,0.381776,-0.1649586,0.3832628
1705790576991.0,0.3823735,-0.164673,0.3830365
1705790577005.0,0.3823735,-0.164673,0.3830365
1705790577019.0,0.3825076,-0.164567,0.3830026
1705790577033.0,0.3844517,-0.1639782,0.3828667
1705790577047.0,0.3852535,-0.1636632,0.3828021
1705790577061.0,0.3856995,-0.1634318,0.3827514
1705790577076.0,0.386346,-0.1629957,0.3826851
1705790577090.0,0.386346,-0.1629957,0.3826851
1705790577104.0,0.386346,-0.1629957,0.3826851
1705790577117.0,0.386346,-0.1629957,0.3826851
1705790577132.0,0.3856088,-0.1623846,0.3828234
1705790577145.0,0.3856088,-0.1623846,0.3828234
1705790577158.0,0.385374,-0.162209,0.3828916
1705790577172.0,0.3853372,-0.1619738,0.3829682
1705790577186.0,0.3852266,-0.1618138,0.3828476
1705790577200.0,0.3851653,-0.161748,0.3827653
