timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790596287.0,0.04509363,-0.1071612,0.4391721
1705790596300.0,0.04509363,-0.1071612,0.4391721
1705790596315.0,0.03391019,-0.1101705,0.4378368
1705790596329.0,0.02661677,-0.1120953,0.4368482
1705790596342.0,0.02374009,-0.1126559,0.4364306
1705790596356.0,0.01180627,-0.1156712,0.434824
1705790596370.0,0.007394135,-0.1166422,0.434207
1705790596384.0,-0.003092073,-0.1189262,0.432966
1705790596398.0,-0.0134007,-0.1208902,0.4321864
1705790596411.0,-0.02295524,-0.1224525,0.4319207
1705790596426.0,-0.03043634,-0.1237918,0.4314586
1705790596439.0,-0.03902613,-0.1248042,0.4314723
1705790596454.0,-0.04631817,-0.1260925,0.4309831
1705790596468.0,-0.0539737,-0.1270999,0.4307035
1705790596481.0,-0.06323538,-0.1250129,0.4308454
1705790596495.0,-0.07192453,-0.1248535,0.4301673
1705790596509.0,-0.07980318,-0.1253789,0.42972
1705790596523.0,-0.08771976,-0.1259068,0.4292704
1705790596537.0,-0.09776179,-0.1238423,0.4277777
1705790596551.0,-0.1060275,-0.1233107,0.4268188
1705790596565.0,-0.114338,-0.1230725,0.4259702
1705790596579.0,-0.1225146,-0.1225102,0.4246528
1705790596593.0,-0.1305254,-0.1221745,0.4235183
1705790596607.0,-0.1387111,-0.1219652,0.4226193
1705790596621.0,-0.1453375,-0.1210911,0.4212199
1705790596635.0,-0.1529146,-0.120603,0.420145
1705790596649.0,-0.1607647,-0.1202285,0.419125
1705790596662.0,-0.1670007,-0.1190654,0.417507
1705790596676.0,-0.1728567,-0.1177384,0.4152288
1705790596691.0,-0.1793102,-0.1166744,0.4136434
1705790596705.0,-0.1864295,-0.1159438,0.4122694
1705790596718.0,-0.191254,-0.1139889,0.4110652
1705790596732.0,-0.1967983,-0.1124745,0.409985
1705790596746.0,-0.2028707,-0.1111956,0.408765
1705790596760.0,-0.2072994,-0.1091222,0.4078687
1705790596774.0,-0.2133377,-0.1078345,0.4066311
1705790596788.0,-0.2176811,-0.105775,0.4058198
1705790596802.0,-0.2215722,-0.103777,0.4055002
1705790596816.0,-0.225991,-0.102058,0.4052039
1705790596830.0,-0.2308785,-0.1004544,0.4046063
1705790596844.0,-0.2344341,-0.09894459,0.4053251
1705790596858.0,-0.2384585,-0.09757657,0.4055724
1705790596871.0,-0.2428783,-0.09611592,0.4054247
1705790596886.0,-0.2462069,-0.09482025,0.4059211
1705790596899.0,-0.2499571,-0.09338741,0.4059449
1705790596914.0,-0.2542638,-0.09191092,0.405766
1705790596928.0,-0.2572207,-0.0904749,0.4057554
1705790596941.0,-0.2597409,-0.0890363,0.4053897
1705790596955.0,-0.2628923,-0.08744854,0.4051376
1705790596969.0,-0.266612,-0.08595546,0.4049363
1705790596983.0,-0.2686408,-0.08398783,0.4049363
1705790596997.0,-0.2712195,-0.08217969,0.4049743
1705790597011.0,-0.2737707,-0.08037502,0.4049399
1705790597025.0,-0.2765278,-0.07867779,0.4047694
1705790597038.0,-0.2795917,-0.0770268,0.4046507
1705790597053.0,-0.2814867,-0.07502781,0.4041515
1705790597067.0,-0.2836374,-0.07288064,0.4039258
1705790597081.0,-0.2855981,-0.07056937,0.4037219
1705790597094.0,-0.2877019,-0.06836192,0.4034719
1705790597109.0,-0.2892906,-0.06587341,0.4028369
1705790597123.0,-0.2909547,-0.06355448,0.402028
1705790597136.0,-0.2929032,-0.06136883,0.4014468
1705790597150.0,-0.2935344,-0.05874246,0.4002627
1705790597166.0,-0.2947854,-0.05636454,0.3995746
1705790597180.0,-0.2953092,-0.05388457,0.3990193
1705790597194.0,-0.2965091,-0.05159402,0.3985149
1705790597207.0,-0.2964979,-0.04950752,0.3983772
1705790597221.0,-0.2969204,-0.04772361,0.3982062
1705790597235.0,-0.2977731,-0.04581483,0.3978891
1705790597249.0,-0.2980475,-0.04518673,0.397976
1705790597262.0,-0.2985858,-0.04425709,0.3979047
1705790597276.0,-0.2991375,-0.04313285,0.3977593
1705790597290.0,-0.2988869,-0.04304031,0.3979172
1705790597304.0,-0.2988869,-0.04304031,0.3979172
1705790597317.0,-0.2987501,-0.04259617,0.3979087
1705790597331.0,-0.2987501,-0.04259617,0.3979087
1705790597345.0,-0.2987832,-0.04195002,0.3975335
1705790597359.0,-0.2987945,-0.04165464,0.3973286
1705790597373.0,-0.2987786,-0.04129054,0.3970171
1705790597387.0,-0.2987724,-0.0410059,0.3966835
1705790597401.0,-0.2987847,-0.04094967,0.3965361
1705790597415.0,-0.2989056,-0.04089668,0.3963498
1705790597429.0,-0.2989657,-0.04089477,0.3963099
1705790597443.0,-0.2989657,-0.04089477,0.3963099
1705790597456.0,-0.2991222,-0.0409008,0.3962304
1705790597471.0,-0.2991386,-0.04090589,0.3962415
1705790597485.0,-0.2990506,-0.04075536,0.3964883
1705790597498.0,-0.2989063,-0.04066637,0.3966239
1705790597512.0,-0.2983327,-0.04049554,0.3966752
1705790597527.0,-0.2979285,-0.04050308,0.3964493
