timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790563473.0,0.0400252,-0.1030301,0.4379169
1705790563486.0,0.03654064,-0.1034369,0.4382474
1705790563500.0,0.03121096,-0.1025959,0.4385296
1705790563514.0,0.02214445,-0.1020797,0.4381062
1705790563528.0,0.01425068,-0.1016185,0.4369929
1705790563542.0,0.01055577,-0.1012528,0.4367853
1705790563556.0,-0.002584875,-0.1003461,0.4338728
1705790563570.0,-0.012816,-0.09961801,0.4318165
1705790563584.0,-0.02410801,-0.09892301,0.4297244
1705790563598.0,-0.03237528,-0.09832874,0.4283579
1705790563612.0,-0.04339545,-0.09785307,0.4268155
1705790563626.0,-0.05358928,-0.09761538,0.4257023
1705790563639.0,-0.06338093,-0.09739344,0.424702
1705790563653.0,-0.07402635,-0.09737039,0.4239895
1705790563667.0,-0.08346818,-0.09712274,0.4230292
1705790563681.0,-0.09264015,-0.09680393,0.4219679
1705790563695.0,-0.1037831,-0.09732984,0.421854
1705790563709.0,-0.1140639,-0.09829852,0.4219195
1705790563723.0,-0.1235913,-0.09883897,0.4217206
1705790563737.0,-0.133144,-0.09899162,0.4211034
1705790563751.0,-0.1412426,-0.09969225,0.4216009
1705790563765.0,-0.149241,-0.1000457,0.4215518
1705790563779.0,-0.1578023,-0.1003247,0.4212804
1705790563793.0,-0.1644551,-0.1005875,0.4209158
1705790563807.0,-0.1729307,-0.100868,0.420577
1705790563821.0,-0.1814448,-0.1011499,0.4202368
1705790563835.0,-0.1869105,-0.1014014,0.4193709
1705790563849.0,-0.1907734,-0.1013463,0.4185943
1705790563863.0,-0.1969182,-0.101501,0.4178808
1705790563876.0,-0.2040531,-0.1017129,0.4173555
1705790563890.0,-0.2086348,-0.1024554,0.4161164
1705790563904.0,-0.2135528,-0.1036292,0.4149686
1705790563917.0,-0.2185773,-0.1048328,0.4140468
1705790563933.0,-0.2241766,-0.1057517,0.4132471
1705790563946.0,-0.2283984,-0.1077143,0.4124458
1705790563959.0,-0.2328827,-0.1096098,0.4116715
1705790563973.0,-0.2376601,-0.1113436,0.410843
1705790563988.0,-0.2418266,-0.113713,0.4098835
1705790564002.0,-0.2462863,-0.115688,0.4090412
1705790564015.0,-0.2513362,-0.1172015,0.4082139
1705790564030.0,-0.2545949,-0.1199492,0.4076513
1705790564044.0,-0.2578867,-0.1224813,0.4073123
1705790564057.0,-0.2616915,-0.1248458,0.406946
1705790564071.0,-0.2658116,-0.1269941,0.4064427
1705790564085.0,-0.2698571,-0.1292,0.405981
1705790564099.0,-0.2729726,-0.132038,0.4060541
1705790564113.0,-0.2757307,-0.1349004,0.4063333
1705790564127.0,-0.2789284,-0.1372808,0.4061713
1705790564141.0,-0.2827017,-0.1395458,0.4058155
1705790564155.0,-0.2853011,-0.1417901,0.4056109
1705790564169.0,-0.2875739,-0.1438037,0.4055658
1705790564183.0,-0.2899168,-0.1457186,0.4056597
1705790564197.0,-0.2927575,-0.1477784,0.4056064
1705790564210.0,-0.2942332,-0.1493713,0.4061453
1705790564225.0,-0.2961883,-0.1510617,0.4064751
1705790564239.0,-0.2985161,-0.152883,0.406646
1705790564252.0,-0.2996371,-0.1540346,0.4072821
1705790564267.0,-0.3011643,-0.155397,0.4077641
1705790564280.0,-0.3033946,-0.1571434,0.4079718
1705790564295.0,-0.3033206,-0.1576278,0.4088196
1705790564308.0,-0.3031126,-0.1579774,0.4094742
1705790564322.0,-0.3035163,-0.1586472,0.4099509
1705790564336.0,-0.3044595,-0.159516,0.4102359
1705790564350.0,-0.3041102,-0.1597905,0.4105442
1705790564364.0,-0.3041447,-0.1600043,0.4106289
1705790564377.0,-0.3041501,-0.1601004,0.4106723
1705790564391.0,-0.3040314,-0.1603283,0.4107583
1705790564406.0,-0.3040091,-0.1603696,0.4107605
1705790564419.0,-0.3041324,-0.1606442,0.4106085
1705790564434.0,-0.3041324,-0.1606442,0.4106085
1705790564447.0,-0.3044033,-0.1608682,0.4102748
1705790564462.0,-0.3045298,-0.1609637,0.4099533
1705790564475.0,-0.3045298,-0.1609637,0.4099533
1705790564489.0,-0.3047654,-0.161192,0.4093304
1705790564503.0,-0.3048288,-0.1612285,0.4092028
1705790564517.0,-0.3050756,-0.1613056,0.4086047
1705790564532.0,-0.3051403,-0.1613043,0.4083874
1705790564545.0,-0.3051403,-0.1613043,0.4083874
1705790564558.0,-0.3051403,-0.1613043,0.4083874
1705790564573.0,-0.3057131,-0.1610957,0.4069793
1705790564587.0,-0.305924,-0.161025,0.406617
1705790564601.0,-0.306045,-0.1609875,0.4064204
1705790564614.0,-0.306928,-0.1608442,0.4050814
1705790564628.0,-0.3072371,-0.1608237,0.4046871
1705790564642.0,-0.3073597,-0.1608046,0.4045442
1705790564656.0,-0.3077297,-0.1606556,0.4041533
1705790564670.0,-0.3077669,-0.1606314,0.4041198
1705790564684.0,-0.3077669,-0.1606314,0.4041198
1705790564698.0,-0.3079935,-0.1604685,0.4038927
1705790564712.0,-0.3084061,-0.1601703,0.4034722
1705790564726.0,-0.3084937,-0.1600797,0.4033833
1705790564740.0,-0.3084937,-0.1600797,0.4033833
1705790564754.0,-0.3088436,-0.1600595,0.4033099
1705790564768.0,-0.3091235,-0.1601388,0.4033478
1705790564782.0,-0.309099,-0.1601741,0.4033891
1705790564795.0,-0.3086909,-0.1602335,0.403275
1705790564810.0,-0.3086909,-0.1602335,0.403275
