timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705790614609.0,0.03983583,-0.1070527,0.4403335
1705790614623.0,0.0389836,-0.1061633,0.4403485
1705790614637.0,0.03829179,-0.1056622,0.4404384
1705790614651.0,0.03829179,-0.1056622,0.4404384
1705790614664.0,0.03787873,-0.1056296,0.4404246
1705790614678.0,0.02756755,-0.101226,0.4414361
1705790614692.0,0.02232977,-0.09888202,0.4413321
1705790614706.0,0.01980508,-0.09752137,0.441551
1705790614720.0,0.01725592,-0.09614754,0.441772
1705790614734.0,0.006589069,-0.09098692,0.4408165
1705790614748.0,0.0007464485,-0.08741627,0.440567
1705790614762.0,-0.004655713,-0.08401094,0.4403597
1705790614776.0,-0.01115271,-0.07938116,0.4399511
1705790614790.0,-0.01733628,-0.07494272,0.4395443
1705790614804.0,-0.02284702,-0.07122537,0.4392422
1705790614818.0,-0.0294711,-0.0657342,0.4385042
1705790614832.0,-0.03539307,-0.06087382,0.4379292
1705790614846.0,-0.04085036,-0.05697845,0.437578
1705790614860.0,-0.04738651,-0.04955645,0.436665
1705790614873.0,-0.05300888,-0.04507199,0.4362201
1705790614887.0,-0.05914747,-0.03848287,0.4355253
1705790614901.0,-0.06485809,-0.03290086,0.4350574
1705790614915.0,-0.07058786,-0.02787777,0.4345804
1705790614930.0,-0.07599418,-0.021945,0.4341204
1705790614943.0,-0.08137521,-0.01647502,0.4336694
1705790614957.0,-0.08629411,-0.0108518,0.4333661
1705790614971.0,-0.09146868,-0.005465658,0.4330231
1705790614985.0,-0.09658508,-3.195927e-05,0.4327033
1705790614998.0,-0.1006148,0.00537206,0.4325207
1705790615013.0,-0.1047437,0.01005464,0.4319466
1705790615027.0,-0.1093108,0.01470899,0.4311929
1705790615041.0,-0.1139507,0.01939487,0.4304236
1705790615055.0,-0.1183367,0.02332863,0.4292218
1705790615068.0,-0.1226838,0.0272618,0.4281961
1705790615082.0,-0.1270372,0.03118889,0.427234
1705790615096.0,-0.1312651,0.03441858,0.4262186
1705790615110.0,-0.1358244,0.03874189,0.4254081
1705790615124.0,-0.1398266,0.04075706,0.4244893
1705790615138.0,-0.1436341,0.04180753,0.424092
1705790615152.0,-0.1476062,0.04362766,0.423639
1705790615166.0,-0.1517461,0.04564683,0.4230661
1705790615180.0,-0.1560946,0.04634312,0.4223124
1705790615194.0,-0.1606578,0.04709219,0.4213531
1705790615208.0,-0.1651345,0.04866734,0.4204953
1705790615222.0,-0.1701278,0.04809336,0.4193287
1705790615235.0,-0.1746813,0.0492541,0.4184535
1705790615250.0,-0.1792382,0.05032425,0.4175711
1705790615264.0,-0.1839955,0.05007176,0.4164745
1705790615278.0,-0.1881692,0.0507271,0.4156191
1705790615291.0,-0.1922323,0.05193061,0.4148537
1705790615305.0,-0.1963123,0.05318517,0.4140749
1705790615319.0,-0.2006626,0.05431607,0.4132392
1705790615333.0,-0.2049978,0.05544307,0.4124064
1705790615347.0,-0.2045155,0.05914093,0.4118525
1705790615361.0,-0.2068029,0.06121065,0.4109879
1705790615375.0,-0.2102223,0.06282474,0.410163
1705790615389.0,-0.2115545,0.06513561,0.4094323
1705790615403.0,-0.213551,0.0670812,0.4087649
1705790615417.0,-0.2154629,0.06897614,0.4082329
1705790615431.0,-0.2174759,0.0708179,0.4077324
1705790615445.0,-0.218913,0.07271456,0.4075904
1705790615459.0,-0.2202802,0.07459033,0.4076397
1705790615473.0,-0.2224841,0.07639796,0.4071602
1705790615486.0,-0.2232403,0.07858558,0.4076536
1705790615500.0,-0.2245979,0.08061825,0.4077493
1705790615514.0,-0.2253263,0.08270361,0.408221
1705790615529.0,-0.2269949,0.08462533,0.4081045
1705790615542.0,-0.2271701,0.08621096,0.4086239
1705790615556.0,-0.2281055,0.08764091,0.4087082
1705790615570.0,-0.22908,0.08893527,0.4087439
1705790615586.0,-0.229663,0.08949671,0.4087061
1705790615599.0,-0.2304237,0.09013173,0.4086137
1705790615615.0,-0.2309844,0.09056999,0.4084518
1705790615629.0,-0.2325006,0.09158082,0.407944
1705790615645.0,-0.2325006,0.09158082,0.407944
1705790615660.0,-0.2329398,0.09181652,0.4077826
1705790615675.0,-0.2373601,0.09332739,0.4062102
1705790615690.0,-0.2388123,0.09359488,0.4056842
1705790615705.0,-0.2393711,0.09372087,0.4054639
1705790615719.0,-0.2411019,0.09386159,0.4046419
1705790615734.0,-0.2415519,0.09390276,0.4044099
1705790615749.0,-0.2435717,0.0941543,0.4032397
1705790615763.0,-0.2446877,0.09448338,0.4026095
1705790615777.0,-0.2457158,0.0947512,0.4017995
1705790615791.0,-0.2466578,0.09499402,0.4008897
1705790615805.0,-0.2475446,0.09525032,0.4001092
1705790615819.0,-0.2483163,0.09552868,0.3991891
1705790615834.0,-0.2486348,0.09563319,0.3988891
1705790615847.0,-0.2486348,0.09563319,0.3988891
1705790615861.0,-0.249616,0.09588832,0.3978036
1705790615876.0,-0.2504094,0.09609033,0.3967549
1705790615890.0,-0.250608,0.09629747,0.396364
1705790615904.0,-0.2506456,0.09636844,0.396263
1705790615917.0,-0.2506456,0.09636844,0.396263
1705790615931.0,-0.250585,0.0966012,0.3961133
1705790615945.0,-0.2504552,0.09670144,0.3962946
1705790615959.0,-0.2505168,0.09683889,0.3962961
1705790615974.0,-0.2505168,0.09683889,0.3962961
1705790615987.0,-0.2502567,0.09693748,0.3961889
