timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679677272.0,0.03564088,-0.207751,0.3860281
1705679677286.0,0.03564212,-0.2077421,0.3858253
1705679677300.0,0.03557791,-0.2071982,0.3844936
1705679677313.0,0.03550523,-0.20668,0.3836566
1705679677328.0,0.03550523,-0.20668,0.3836566
1705679677342.0,0.03502144,-0.204747,0.3808087
1705679677355.0,0.0339997,-0.2027001,0.3780552
1705679677369.0,0.03249198,-0.2003743,0.375442
1705679677383.0,0.03233245,-0.1999966,0.3750038
1705679677397.0,0.02932228,-0.1952563,0.3709226
1705679677411.0,0.02703287,-0.1919513,0.368603
1705679677425.0,0.02592156,-0.190011,0.3668117
1705679677439.0,0.02140641,-0.1849087,0.3644342
1705679677453.0,0.01973029,-0.1824412,0.3625401
1705679677467.0,0.01721086,-0.1792929,0.3606254
1705679677480.0,0.01105638,-0.1733035,0.3590749
1705679677494.0,0.003732813,-0.1665887,0.3580438
1705679677508.0,-0.001341079,-0.1616592,0.3566211
1705679677522.0,-0.004983083,-0.1577106,0.3549556
1705679677536.0,-0.01525944,-0.148987,0.3543165
1705679677550.0,-0.02163686,-0.1429605,0.3531205
1705679677564.0,-0.0287975,-0.1361685,0.3520966
1705679677578.0,-0.03609584,-0.129208,0.3512032
1705679677592.0,-0.041965,-0.1235079,0.3499304
1705679677605.0,-0.05001602,-0.115955,0.3493172
1705679677619.0,-0.05809578,-0.1085829,0.3486769
1705679677633.0,-0.06548912,-0.1018953,0.3479137
1705679677647.0,-0.07223523,-0.09553788,0.3469136
1705679677661.0,-0.0804454,-0.08925994,0.3466907
1705679677675.0,-0.08820346,-0.0838256,0.3467025
1705679677689.0,-0.095343,-0.07769498,0.3460303
1705679677703.0,-0.103107,-0.07343213,0.3464508
1705679677716.0,-0.1103474,-0.06766311,0.3459948
1705679677731.0,-0.1174095,-0.06476097,0.3462638
1705679677745.0,-0.1244426,-0.05987378,0.346012
1705679677758.0,-0.1302592,-0.05656916,0.346018
1705679677772.0,-0.1363546,-0.05264829,0.3458078
1705679677786.0,-0.1430709,-0.04801844,0.3455631
1705679677800.0,-0.1480515,-0.04484096,0.3454775
1705679677813.0,-0.1533797,-0.04106466,0.3453814
1705679677828.0,-0.1586876,-0.03719096,0.3453764
1705679677842.0,-0.1631479,-0.03354435,0.3455979
1705679677856.0,-0.1688671,-0.02947532,0.3455075
1705679677869.0,-0.1725878,-0.0258854,0.3457609
1705679677883.0,-0.1763997,-0.0221119,0.3458182
1705679677897.0,-0.1801223,-0.01811223,0.3458749
1705679677911.0,-0.1839779,-0.01406224,0.3459155
1705679677925.0,-0.186768,-0.009777686,0.346077
1705679677939.0,-0.1898462,-0.005649933,0.3462701
1705679677953.0,-0.1934927,-0.001639357,0.3464645
1705679677967.0,-0.1954569,0.001932258,0.3478431
1705679677980.0,-0.1984098,0.005587239,0.3488484
1705679677995.0,-0.2018973,0.009463917,0.349304
1705679678008.0,-0.2035953,0.01249882,0.3515022
1705679678022.0,-0.2038976,0.01513628,0.3541201
1705679678036.0,-0.2056949,0.01825762,0.3557087
1705679678050.0,-0.2077548,0.02145122,0.3571699
1705679678065.0,-0.2082283,0.02318228,0.3604364
1705679678078.0,-0.2094702,0.02500021,0.3632403
1705679678092.0,-0.2111843,0.02737067,0.3653773
1705679678106.0,-0.2124445,0.02813586,0.367956
1705679678119.0,-0.2139542,0.02956232,0.3697439
1705679678134.0,-0.2150918,0.03011798,0.370547
1705679678147.0,-0.216156,0.0307329,0.3706095
1705679678161.0,-0.2172632,0.03148072,0.370632
1705679678175.0,-0.2185574,0.03267594,0.3713039
1705679678189.0,-0.219982,0.03418763,0.372414
1705679678203.0,-0.221406,0.03569868,0.3735236
1705679678216.0,-0.2215575,0.03585939,0.3736416
1705679678232.0,-0.2196286,0.03124973,0.3697937
1705679678246.0,-0.2196989,0.03120325,0.3699346
1705679678260.0,-0.2198886,0.03122581,0.3701761
1705679678273.0,-0.2204937,0.03117,0.3711035
1705679678287.0,-0.2202625,0.02996011,0.3722454
1705679678300.0,-0.2201198,0.02954613,0.3724209
1705679678314.0,-0.2201198,0.02954613,0.3724209
1705679678328.0,-0.2201703,0.02929415,0.3720974
1705679678342.0,-0.2202334,0.0292712,0.3718616
1705679678355.0,-0.2202875,0.02925084,0.3718117
1705679678369.0,-0.2205865,0.02910541,0.3716721
1705679678384.0,-0.2207091,0.02905207,0.3716016
1705679678397.0,-0.2207091,0.02905207,0.3716016
1705679678411.0,-0.2207091,0.02905207,0.3716016
1705679678425.0,-0.2212016,0.02879486,0.3716232
1705679678439.0,-0.2211405,0.02877316,0.3718988
1705679678452.0,-0.2211405,0.02877316,0.3718988
1705679678466.0,-0.2208954,0.02862405,0.3730093
1705679678480.0,-0.2205098,0.02853452,0.373896
1705679678494.0,-0.2205098,0.02853452,0.373896
1705679678508.0,-0.2201474,0.02833076,0.3746223
1705679678522.0,-0.2201474,0.02833076,0.3746223
1705679678536.0,-0.2203209,0.02792975,0.3749664
1705679678550.0,-0.2205352,0.02771463,0.3749255
1705679678564.0,-0.2205196,0.02751909,0.3750498
1705679678578.0,-0.2204881,0.02748982,0.3750647
1705679678591.0,-0.2201142,0.02776665,0.3750035
1705679678605.0,-0.2197654,0.02818608,0.3748859
1705679678619.0,-0.219619,0.02835931,0.3748376
1705679678633.0,-0.2186962,0.0293311,0.3746044
1705679678647.0,-0.2185143,0.02951418,0.3745686
1705679678662.0,-0.218335,0.02969303,0.3745449
1705679678674.0,-0.2176912,0.0302774,0.3746116
1705679678689.0,-0.2168891,0.03094015,0.3748896
1705679678702.0,-0.2167794,0.03106965,0.3750184
1705679678716.0,-0.2168259,0.03105135,0.3750249
1705679678730.0,-0.2168847,0.03102417,0.3750267
1705679678744.0,-0.2168858,0.03130309,0.3749996
1705679678758.0,-0.2168386,0.03147404,0.3749526
1705679678772.0,-0.2168224,0.0316928,0.374869
1705679678786.0,-0.2168281,0.0317277,0.3748593
1705679678799.0,-0.2169019,0.03180254,0.3748696
1705679678814.0,-0.2169433,0.03181762,0.3748809
1705679678828.0,-0.2172599,0.03188762,0.3749954
1705679678841.0,-0.2176086,0.03187055,0.3751325
1705679678855.0,-0.2181356,0.03168832,0.3752588
1705679678869.0,-0.2187409,0.03132092,0.3752387
