timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679692714.0,0.04013938,-0.2026703,0.3858659
1705679692729.0,0.03825278,-0.2032874,0.3833938
1705679692743.0,0.03771093,-0.202995,0.3826333
1705679692756.0,0.0346323,-0.2019058,0.378031
1705679692770.0,0.03259875,-0.2016565,0.3752402
1705679692784.0,0.03162229,-0.2009544,0.3738297
1705679692798.0,0.02757275,-0.2020129,0.3698155
1705679692812.0,0.02485943,-0.2023834,0.3674075
1705679692826.0,0.02206679,-0.2026219,0.3651484
1705679692839.0,0.0194352,-0.2026155,0.3630293
1705679692853.0,0.01739526,-0.2024533,0.3609919
1705679692868.0,0.01310881,-0.2021356,0.3584811
1705679692881.0,0.009371897,-0.2016534,0.356162
1705679692895.0,0.004875829,-0.2009488,0.3539383
1705679692909.0,0.0008656364,-0.2004496,0.3518664
1705679692923.0,-0.004327311,-0.2000207,0.3500041
1705679692936.0,-0.01098289,-0.1999552,0.3483994
1705679692951.0,-0.01509568,-0.1996218,0.346397
1705679692964.0,-0.02520052,-0.200538,0.3451914
1705679692978.0,-0.03139986,-0.2006522,0.3434413
1705679692992.0,-0.04071914,-0.2014446,0.3419328
1705679693006.0,-0.04776765,-0.2017658,0.3402201
1705679693020.0,-0.05793417,-0.2027995,0.3386276
1705679693034.0,-0.06635612,-0.2032743,0.3369681
1705679693048.0,-0.07443064,-0.2036542,0.3355254
1705679693063.0,-0.08235213,-0.2039206,0.3343429
1705679693075.0,-0.09026141,-0.2041385,0.3332352
1705679693089.0,-0.09814539,-0.2044507,0.3320957
1705679693103.0,-0.105932,-0.204689,0.3309428
1705679693117.0,-0.1136195,-0.204823,0.3301716
1705679693131.0,-0.1212921,-0.2048059,0.3295836
1705679693145.0,-0.1288745,-0.2049602,0.3290496
1705679693159.0,-0.1365215,-0.2052655,0.3286147
1705679693173.0,-0.144276,-0.2056595,0.3282194
1705679693187.0,-0.1519839,-0.2060327,0.3278187
1705679693201.0,-0.1596392,-0.206441,0.3272986
1705679693214.0,-0.1672594,-0.2069857,0.3269973
1705679693228.0,-0.1747131,-0.2075403,0.3266864
1705679693242.0,-0.1819051,-0.2080552,0.3263513
1705679693256.0,-0.1890505,-0.2083675,0.3259702
1705679693270.0,-0.1950425,-0.208373,0.3257879
1705679693284.0,-0.2021822,-0.2086927,0.3253436
1705679693298.0,-0.2067395,-0.2082306,0.3256269
1705679693312.0,-0.2123333,-0.2080432,0.3255779
1705679693325.0,-0.216884,-0.2073338,0.3258274
1705679693339.0,-0.2225583,-0.2070621,0.3257688
1705679693353.0,-0.2262189,-0.2060109,0.3264056
1705679693367.0,-0.2314657,-0.2056255,0.3265495
1705679693381.0,-0.2356961,-0.2049257,0.3271883
1705679693395.0,-0.2410107,-0.2045444,0.3273102
1705679693409.0,-0.2452224,-0.2037451,0.3280024
1705679693423.0,-0.2489818,-0.2032903,0.3288438
1705679693436.0,-0.2528019,-0.2030015,0.3296908
1705679693450.0,-0.2574804,-0.2025826,0.3301072
1705679693464.0,-0.2606379,-0.2027818,0.3315055
1705679693478.0,-0.2643397,-0.2029305,0.3325754
1705679693492.0,-0.2679641,-0.2031825,0.3337977
1705679693506.0,-0.2716416,-0.2033213,0.335049
1705679693520.0,-0.2746016,-0.2035518,0.3371531
1705679693534.0,-0.2780044,-0.2036033,0.3388044
1705679693548.0,-0.2812205,-0.2036795,0.3406175
1705679693562.0,-0.2836804,-0.2039527,0.3431249
1705679693576.0,-0.2864969,-0.2041775,0.3452264
1705679693589.0,-0.2898571,-0.2042423,0.3468431
1705679693603.0,-0.2916275,-0.2048267,0.3498952
1705679693617.0,-0.2936338,-0.2051889,0.3525513
1705679693631.0,-0.2958798,-0.2054651,0.3549246
1705679693645.0,-0.298383,-0.2057101,0.357142
1705679693659.0,-0.2999307,-0.206147,0.360044
1705679693674.0,-0.3015554,-0.2066102,0.3629122
1705679693687.0,-0.3036181,-0.2069555,0.3654513
1705679693701.0,-0.3047631,-0.2075909,0.3682881
1705679693714.0,-0.306637,-0.2079848,0.3707511
1705679693729.0,-0.3087037,-0.2083279,0.3732058
1705679693742.0,-0.3090475,-0.2090953,0.374781
1705679693756.0,-0.309504,-0.2097854,0.3757591
1705679693770.0,-0.3105698,-0.2102924,0.3772344
1705679693784.0,-0.3120447,-0.2107357,0.3792071
1705679693799.0,-0.3122817,-0.2112248,0.3790233
1705679693813.0,-0.3130706,-0.2115742,0.3796268
1705679693827.0,-0.313708,-0.2117935,0.3799934
1705679693841.0,-0.3143634,-0.2120682,0.3806965
1705679693854.0,-0.314624,-0.2123181,0.381148
1705679693868.0,-0.3147285,-0.2123584,0.3812716
1705679693881.0,-0.3147806,-0.2127101,0.3814191
1705679693895.0,-0.3157815,-0.2136154,0.3815039
1705679693909.0,-0.3164418,-0.2141316,0.3818078
