timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679699672.0,0.03789002,-0.2064787,0.3959193
1705679699686.0,0.03832758,-0.2048819,0.3959174
1705679699700.0,0.03877718,-0.2043251,0.3951418
1705679699713.0,0.03926963,-0.2034778,0.3947882
1705679699727.0,0.03946976,-0.2034418,0.3945792
1705679699741.0,0.040975,-0.2030067,0.3933483
1705679699755.0,0.04426201,-0.2008949,0.3918331
1705679699769.0,0.04631026,-0.1996908,0.3911151
1705679699783.0,0.04756429,-0.1989414,0.3907028
1705679699796.0,0.05396473,-0.1955545,0.3889672
1705679699811.0,0.0585346,-0.1931213,0.387946
1705679699825.0,0.0610491,-0.1914404,0.3871957
1705679699838.0,0.06945709,-0.1869956,0.3860142
1705679699852.0,0.073937,-0.1842418,0.3851206
1705679699866.0,0.08130328,-0.1793931,0.3840649
1705679699880.0,0.0889504,-0.1740376,0.3830415
1705679699894.0,0.09633502,-0.1687702,0.3820492
1705679699908.0,0.1026442,-0.1643588,0.3811028
1705679699921.0,0.1113882,-0.1576057,0.380116
1705679699935.0,0.1195753,-0.1512812,0.3790666
1705679699949.0,0.1274621,-0.1451503,0.377938
1705679699964.0,0.1364364,-0.1376127,0.3765503
1705679699977.0,0.1444538,-0.131077,0.3752407
1705679699991.0,0.1522088,-0.1248667,0.3739919
1705679700005.0,0.1606729,-0.1173776,0.3723639
1705679700019.0,0.1694893,-0.1090823,0.3701
1705679700033.0,0.1775854,-0.1019839,0.3682578
1705679700047.0,0.1855655,-0.09511137,0.3665383
1705679700060.0,0.193226,-0.08746301,0.3638375
1705679700074.0,0.2007316,-0.08045689,0.3616741
1705679700088.0,0.2077422,-0.07348692,0.3592319
1705679700102.0,0.2146185,-0.06674979,0.356879
1705679700116.0,0.2214361,-0.06008909,0.3546076
1705679700130.0,0.2271695,-0.05381267,0.352199
1705679700144.0,0.2341694,-0.04710321,0.3500215
1705679700158.0,0.2380814,-0.04168049,0.3474114
1705679700171.0,0.2438964,-0.035471,0.345126
1705679700186.0,0.2479234,-0.0299575,0.3427662
1705679700199.0,0.2537836,-0.02372812,0.3404697
1705679700213.0,0.2564196,-0.01913203,0.3384966
1705679700227.0,0.2587045,-0.01517022,0.3370629
1705679700241.0,0.2617498,-0.01085591,0.3356774
1705679700255.0,0.2661393,-0.005531612,0.3337354
1705679700270.0,0.2670532,-0.002684308,0.3334516
1705679700283.0,0.2681862,0.0005432218,0.3329598
1705679700296.0,0.2694101,0.003894195,0.3322171
1705679700311.0,0.272269,0.008251982,0.3308975
1705679700325.0,0.2715315,0.01030982,0.3306875
1705679700338.0,0.2719199,0.01279626,0.3301369
1705679700352.0,0.272577,0.01543819,0.3295523
1705679700366.0,0.2719731,0.01688378,0.329477
1705679700380.0,0.272747,0.01961211,0.3288986
1705679700394.0,0.2720407,0.02081406,0.3290401
1705679700408.0,0.2728774,0.02359216,0.3284552
1705679700422.0,0.2720779,0.02469531,0.3286598
1705679700435.0,0.2719569,0.02544791,0.3287289
1705679700449.0,0.2720293,0.02730802,0.3289067
1705679700464.0,0.2721512,0.02831051,0.3294629
1705679700477.0,0.2722341,0.02839936,0.3301568
1705679700491.0,0.2725487,0.03004436,0.3308567
1705679700505.0,0.272739,0.03118048,0.3314801
1705679700519.0,0.2727504,0.0312912,0.3316292
1705679700533.0,0.2727702,0.03184132,0.3322472
1705679700547.0,0.2727538,0.0328113,0.3331721
1705679700561.0,0.272628,0.03278825,0.333609
1705679700575.0,0.2726149,0.03294326,0.3338498
1705679700589.0,0.2726986,0.03392113,0.3356076
1705679700602.0,0.272801,0.03380428,0.3362991
1705679700618.0,0.2728434,0.03422936,0.3368019
1705679700632.0,0.2730912,0.03365958,0.3370135
1705679700645.0,0.2731118,0.03358291,0.3369772
1705679700659.0,0.2731179,0.03351822,0.3373096
1705679700673.0,0.2730467,0.03345362,0.3373606
1705679700687.0,0.2728403,0.03335844,0.3374281
1705679700700.0,0.2726381,0.03331718,0.3375034
1705679700714.0,0.2725601,0.03330665,0.3375197
1705679700728.0,0.2722458,0.0332854,0.3375277
1705679700741.0,0.271931,0.03329811,0.3375126
1705679700755.0,0.2716665,0.03333407,0.337439
1705679700769.0,0.2711703,0.03349376,0.3371177
1705679700783.0,0.2709395,0.0336002,0.3368978
1705679700797.0,0.2709395,0.0336002,0.3368978
1705679700811.0,0.2706894,0.03383777,0.3364505
1705679700824.0,0.270909,0.03392128,0.3363615
1705679700838.0,0.2709688,0.03396897,0.3362793
1705679700852.0,0.2710645,0.03404237,0.3361227
1705679700867.0,0.2712565,0.03415627,0.3359625
1705679700880.0,0.2714237,0.03423467,0.3358461
1705679700894.0,0.2714872,0.03426024,0.3358374
1705679700908.0,0.2714659,0.03423694,0.3359096
1705679700921.0,0.2714659,0.03423694,0.3359096
1705679700935.0,0.271453,0.03417391,0.3359444
1705679700949.0,0.2715993,0.03401786,0.3359582
1705679700963.0,0.2717044,0.03400946,0.335968
1705679700977.0,0.271796,0.03402188,0.3359807
1705679700991.0,0.2723417,0.03401979,0.3358805
1705679701005.0,0.2724399,0.03394716,0.3358789
1705679701018.0,0.2724399,0.03394716,0.3358789
1705679701033.0,0.2724396,0.03374762,0.3360566
1705679701047.0,0.2724296,0.03368777,0.3361041
1705679701061.0,0.2722346,0.0333715,0.3362353
1705679701074.0,0.2722346,0.0333715,0.3362353
