timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679695770.0,0.03857736,-0.2242375,0.3888841
1705679695785.0,0.03887278,-0.2237694,0.3878564
1705679695799.0,0.03926408,-0.2234007,0.3869565
1705679695813.0,0.03961277,-0.222892,0.3863722
1705679695826.0,0.03969111,-0.2228044,0.385293
1705679695840.0,0.03969423,-0.2223625,0.38455
1705679695854.0,0.03993647,-0.221843,0.3839554
1705679695867.0,0.03910332,-0.2217411,0.383235
1705679695881.0,0.0387789,-0.2216173,0.3829153
1705679695895.0,0.03879979,-0.221452,0.3828352
1705679695909.0,0.03885334,-0.221578,0.383204
1705679695923.0,0.0389644,-0.2208913,0.3830032
1705679695936.0,0.03900808,-0.2201003,0.3826377
1705679695950.0,0.0390118,-0.2197876,0.382486
1705679695964.0,0.03891865,-0.2180954,0.3816513
1705679695978.0,0.03881082,-0.2174382,0.3813449
1705679695992.0,0.03881082,-0.2174382,0.3813449
1705679696006.0,0.03838626,-0.2158868,0.3806591
1705679696019.0,0.03785681,-0.214901,0.3800655
1705679696034.0,0.03742239,-0.2142306,0.3795182
1705679696048.0,0.03742239,-0.2142306,0.3795182
1705679696062.0,0.03634759,-0.2128236,0.3781469
1705679696075.0,0.0356992,-0.2120591,0.3773257
1705679696089.0,0.0356992,-0.2120591,0.3773257
1705679696103.0,0.0347444,-0.2112494,0.3760997
1705679696116.0,0.03448116,-0.2111266,0.3756996
1705679696131.0,0.03411998,-0.2110497,0.3749561
1705679696144.0,0.03401593,-0.2110119,0.3747205
1705679696158.0,0.03357451,-0.2108439,0.3733682
1705679696173.0,0.03349047,-0.2107968,0.3730811
1705679696186.0,0.03312586,-0.2106593,0.3718389
1705679696200.0,0.0328026,-0.2106735,0.3707834
1705679696214.0,0.03271018,-0.2107361,0.3705086
1705679696228.0,0.03207073,-0.2112812,0.3687608
1705679696242.0,0.03179777,-0.2116198,0.3679599
1705679696255.0,0.03179777,-0.2116198,0.3679599
1705679696270.0,0.03135906,-0.2126072,0.3662317
1705679696284.0,0.03098875,-0.2150052,0.3629368
1705679696297.0,0.03097205,-0.2162407,0.3615203
1705679696311.0,0.03101574,-0.2168157,0.3609557
1705679696325.0,0.03146451,-0.2198104,0.3587125
1705679696339.0,0.03174339,-0.2219315,0.3572825
1705679696353.0,0.03195651,-0.2246134,0.3551745
1705679696367.0,0.03229921,-0.2294775,0.3517575
1705679696381.0,0.03239233,-0.2314904,0.3500352
1705679696394.0,0.03250705,-0.2348245,0.3477568
1705679696409.0,0.0326044,-0.2370387,0.3459488
1705679696423.0,0.03155205,-0.245826,0.3420179
1705679696436.0,0.03126556,-0.2508072,0.3394986
1705679696450.0,0.03114154,-0.2543666,0.3372883
1705679696464.0,0.03086109,-0.2611411,0.3344843
1705679696478.0,0.03052675,-0.267722,0.3318465
1705679696492.0,0.03023533,-0.2729685,0.3294023
1705679696506.0,0.02939403,-0.2806306,0.3269466
1705679696519.0,0.02906293,-0.2858806,0.3245304
1705679696533.0,0.02749989,-0.2956634,0.3224145
1705679696547.0,0.02603789,-0.304503,0.320355
1705679696561.0,0.02475109,-0.31253,0.3182708
1705679696575.0,0.02374989,-0.319834,0.3160937
1705679696589.0,0.02245708,-0.3285035,0.3144316
1705679696603.0,0.02129046,-0.3370238,0.3130139
1705679696617.0,0.02025598,-0.3449594,0.3112983
1705679696631.0,0.01921514,-0.3533241,0.3102782
1705679696644.0,0.01827359,-0.3609404,0.3087894
1705679696658.0,0.01757687,-0.368254,0.3074629
1705679696673.0,0.01697125,-0.3754486,0.3060863
1705679696686.0,0.01711796,-0.3816212,0.3050393
1705679696700.0,0.01689386,-0.3882148,0.3036658
1705679696714.0,0.01631921,-0.3953336,0.3021493
1705679696728.0,0.01660103,-0.4005724,0.3010742
1705679696742.0,0.01636205,-0.406157,0.2999186
1705679696756.0,0.01597287,-0.4127076,0.2985027
1705679696770.0,0.01506772,-0.4178391,0.2974949
1705679696784.0,0.01458347,-0.4241314,0.2961242
1705679696798.0,0.01260374,-0.429231,0.2946054
1705679696811.0,0.01185318,-0.4353009,0.2931869
1705679696825.0,0.008887714,-0.4382698,0.2909259
1705679696839.0,0.007642573,-0.4432887,0.2892713
1705679696853.0,0.006353911,-0.446508,0.287451
1705679696867.0,0.005387294,-0.4501229,0.2857532
1705679696881.0,0.004481865,-0.4540715,0.2841243
1705679696894.0,0.004086928,-0.4572797,0.2826087
1705679696909.0,0.004024945,-0.4604168,0.2811812
1705679696923.0,0.003251167,-0.4645244,0.2795821
1705679696936.0,0.005161618,-0.4659722,0.2787955
1705679696951.0,0.007651716,-0.4676074,0.2783532
1705679696964.0,0.01063098,-0.4693715,0.2780839
1705679696978.0,0.01244787,-0.4718609,0.2773785
1705679696992.0,0.0191783,-0.4723027,0.2783608
1705679697006.0,0.02332321,-0.473892,0.2783616
1705679697020.0,0.02690181,-0.4757164,0.2781599
1705679697034.0,0.03526186,-0.4758996,0.2790854
1705679697048.0,0.0388452,-0.477784,0.2788296
1705679697062.0,0.04242305,-0.4796655,0.2785741
1705679697075.0,0.05400491,-0.4796546,0.2797367
1705679697089.0,0.06450494,-0.4808479,0.2804183
1705679697103.0,0.07253297,-0.4826722,0.2807297
1705679697117.0,0.07955807,-0.4844062,0.2809332
1705679697133.0,0.09159869,-0.4877082,0.281704
1705679697146.0,0.1016077,-0.4905862,0.2820599
1705679697160.0,0.1103786,-0.493027,0.2822843
1705679697174.0,0.1218694,-0.4957824,0.2819065
1705679697187.0,0.130643,-0.4980691,0.2820112
1705679697201.0,0.1394148,-0.5003553,0.2821159
1705679697214.0,0.150217,-0.5014132,0.2809522
1705679697229.0,0.1597961,-0.5005017,0.2788262
1705679697243.0,0.168305,-0.5007358,0.2778077
1705679697257.0,0.1772953,-0.5019835,0.2772165
1705679697270.0,0.1845278,-0.5008609,0.2760036
1705679697284.0,0.1904559,-0.4984527,0.2749148
1705679697297.0,0.1972995,-0.4972171,0.2741408
1705679697312.0,0.2044441,-0.4963143,0.2733897
1705679697325.0,0.2084746,-0.4922606,0.2731381
1705679697339.0,0.2132724,-0.4893934,0.2730706
1705679697353.0,0.2190819,-0.4874857,0.27279
1705679697367.0,0.2212825,-0.4833315,0.2744164
1705679697381.0,0.2269502,-0.4813862,0.2743188
1705679697394.0,0.2325866,-0.4794517,0.2742216
1705679697409.0,0.2349117,-0.4758446,0.2769319
1705679697423.0,0.2372754,-0.4733256,0.2804507
1705679697436.0,0.2410538,-0.4713642,0.2823799
1705679697450.0,0.2455385,-0.4691824,0.2834722
1705679697464.0,0.2477698,-0.4691998,0.2885859
1705679697478.0,0.2514524,-0.4684923,0.2916445
1705679697492.0,0.2554764,-0.466926,0.2936756
1705679697506.0,0.2582125,-0.4677697,0.2977789
1705679697520.0,0.2620119,-0.4666274,0.3001633
1705679697534.0,0.265812,-0.465485,0.3025481
1705679697548.0,0.269145,-0.4649467,0.3053648
1705679697561.0,0.2667927,-0.4665575,0.3100144
1705679697575.0,0.2686356,-0.4656555,0.312678
1705679697589.0,0.2712873,-0.4649238,0.3154086
1705679697603.0,0.2719412,-0.4634454,0.3175407
1705679697617.0,0.2720051,-0.4616566,0.3189393
1705679697631.0,0.2726301,-0.4602956,0.3206766
1705679697645.0,0.2743281,-0.4592275,0.3229768
1705679697658.0,0.2734196,-0.4577488,0.3239507
1705679697672.0,0.2733324,-0.4566542,0.3251698
1705679697687.0,0.273403,-0.4562031,0.3257604
1705679697700.0,0.2727846,-0.4551162,0.3269603
1705679697714.0,0.2729292,-0.4548702,0.3273462
1705679697728.0,0.2729292,-0.4548702,0.3273462
1705679697742.0,0.2715135,-0.4548874,0.3273847
1705679697756.0,0.2703237,-0.4543345,0.3286433
1705679697770.0,0.2693548,-0.4540279,0.3293996
1705679697784.0,0.2693381,-0.4539958,0.329457
