timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679673826.0,0.03276287,-0.2146858,0.388793
1705679673840.0,0.03352356,-0.2120637,0.3878477
1705679673854.0,0.03349866,-0.2084243,0.387876
1705679673869.0,0.03439236,-0.2071141,0.3864676
1705679673882.0,0.03482597,-0.206804,0.3849796
1705679673895.0,0.03499332,-0.2052586,0.3840895
1705679673910.0,0.03513305,-0.2033425,0.383393
1705679673924.0,0.03504004,-0.2036027,0.3822789
1705679673937.0,0.03497412,-0.2041022,0.3813126
1705679673952.0,0.03509023,-0.2031377,0.380565
1705679673965.0,0.03584125,-0.2049507,0.3792214
1705679673979.0,0.03603503,-0.2039814,0.3784561
1705679673993.0,0.03603945,-0.2039593,0.3784386
1705679674007.0,0.03942259,-0.2073822,0.3760153
1705679674021.0,0.04422353,-0.2090383,0.372688
1705679674035.0,0.0468971,-0.2097502,0.370791
1705679674049.0,0.04921614,-0.2102984,0.3690477
1705679674063.0,0.05394047,-0.211787,0.365974
1705679674076.0,0.05919074,-0.2134636,0.3624848
1705679674090.0,0.06283718,-0.214544,0.35996
1705679674105.0,0.07065968,-0.2174186,0.3552823
1705679674118.0,0.07547329,-0.2189727,0.3522861
1705679674132.0,0.08484785,-0.2219889,0.3481278
1705679674146.0,0.09299409,-0.224293,0.3448814
1705679674160.0,0.1017241,-0.2264061,0.3417631
1705679674174.0,0.1078974,-0.228156,0.3387789
1705679674188.0,0.1196182,-0.2300822,0.3358786
1705679674202.0,0.1310983,-0.2313055,0.3333597
1705679674215.0,0.1390956,-0.2329817,0.3304783
1705679674230.0,0.1516413,-0.2334187,0.3282976
1705679674244.0,0.1619014,-0.2341646,0.3259003
1705679674257.0,0.1709923,-0.2354748,0.3232166
1705679674271.0,0.1833847,-0.2350848,0.3216922
1705679674285.0,0.1950891,-0.2348055,0.3202509
1705679674299.0,0.2058133,-0.2348798,0.3184456
1705679674313.0,0.2159665,-0.2355215,0.3162379
1705679674327.0,0.2265907,-0.2350286,0.3152606
1705679674341.0,0.2365982,-0.2351605,0.313904
1705679674354.0,0.2466429,-0.2354359,0.3122501
1705679674369.0,0.2557433,-0.2350453,0.3117086
1705679674383.0,0.2652195,-0.2349384,0.3105486
1705679674396.0,0.274174,-0.2345938,0.3097424
1705679674410.0,0.2834662,-0.234506,0.3085924
1705679674424.0,0.2909265,-0.2338171,0.3084442
1705679674438.0,0.2985426,-0.2332218,0.307951
1705679674452.0,0.3058064,-0.2324985,0.307548
1705679674467.0,0.3137372,-0.2319537,0.3069124
1705679674479.0,0.3191039,-0.2308339,0.3072565
1705679674493.0,0.3229839,-0.229655,0.308465
1705679674509.0,0.3279628,-0.2288247,0.3093528
1705679674523.0,0.3346764,-0.2281912,0.3092524
1705679674536.0,0.3376156,-0.2276649,0.3119022
1705679674550.0,0.3419891,-0.2273974,0.3136548
1705679674564.0,0.3464191,-0.2271444,0.3151204
1705679674577.0,0.3515791,-0.22672,0.3160693
1705679674591.0,0.3541894,-0.2262878,0.3175607
1705679674605.0,0.3574563,-0.2256936,0.3185943
1705679674619.0,0.3601182,-0.2249833,0.3196076
1705679674633.0,0.3596084,-0.2237522,0.3204278
1705679674646.0,0.3622024,-0.2229304,0.3211759
1705679674660.0,0.3655136,-0.2222417,0.3220198
1705679674673.0,0.3644192,-0.2203226,0.3214859
1705679674688.0,0.3643292,-0.2182959,0.3207935
1705679674701.0,0.3645309,-0.2165424,0.3204514
1705679674715.0,0.365023,-0.2150443,0.3203886
1705679674729.0,0.3633622,-0.2144499,0.3201818
1705679674743.0,0.364216,-0.2125739,0.3203056
