timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679703380.0,0.03414943,-0.2090109,0.3963235
1705679703393.0,0.03527961,-0.2056163,0.3946082
1705679703407.0,0.03566324,-0.2029366,0.3935126
1705679703421.0,0.03572027,-0.2005382,0.3923799
1705679703434.0,0.03554133,-0.1984822,0.3913537
1705679703449.0,0.03560115,-0.1960505,0.3907187
1705679703462.0,0.03566095,-0.1936196,0.3900838
1705679703476.0,0.0347685,-0.1929276,0.3884533
1705679703490.0,0.03421085,-0.1913931,0.3870318
1705679703504.0,0.03406698,-0.189427,0.3859508
1705679703518.0,0.03422522,-0.1872253,0.3847997
1705679703532.0,0.034125,-0.1851436,0.3838537
1705679703546.0,0.03444009,-0.1821503,0.3829331
1705679703559.0,0.03445824,-0.1781701,0.3822448
1705679703574.0,0.03428857,-0.1739264,0.3816324
1705679703587.0,0.034241,-0.1710623,0.3808024
1705679703601.0,0.03419353,-0.1682045,0.3799743
1705679703615.0,0.03367476,-0.1566719,0.3803712
1705679703629.0,0.0335529,-0.1503444,0.3800128
1705679703643.0,0.03352232,-0.1431325,0.3797576
1705679703656.0,0.03375543,-0.1332463,0.379742
1705679703671.0,0.03401337,-0.1234973,0.3795506
1705679703684.0,0.03415624,-0.114392,0.3792126
1705679703698.0,0.03442404,-0.1028836,0.3788107
1705679703712.0,0.03462931,-0.09288701,0.378375
1705679703726.0,0.03479575,-0.08336068,0.3779443
1705679703740.0,0.03490095,-0.07154668,0.3773491
1705679703754.0,0.03471138,-0.05827372,0.3764964
1705679703768.0,0.03477572,-0.04724589,0.3760189
1705679703782.0,0.03486859,-0.03630554,0.3755914
1705679703796.0,0.03494143,-0.02598243,0.3751465
1705679703809.0,0.03515106,-0.0149906,0.3746287
1705679703823.0,0.03545745,-0.004760711,0.3737343
1705679703837.0,0.03577937,0.005475873,0.3728588
1705679703851.0,0.03606437,0.01571206,0.3720105
1705679703866.0,0.03657978,0.02493409,0.3699443
1705679703879.0,0.03687506,0.03474737,0.3688327
1705679703893.0,0.03728695,0.0425029,0.3666846
1705679703907.0,0.03742569,0.05059745,0.3649307
1705679703920.0,0.03766978,0.05990349,0.3636657
1705679703934.0,0.0375833,0.06587213,0.3612163
1705679703948.0,0.03733269,0.07192414,0.3593286
1705679703962.0,0.03691606,0.07814191,0.3578403
1705679703976.0,0.03671099,0.08517797,0.3564234
1705679703990.0,0.03629582,0.08961806,0.3557146
1705679704004.0,0.03637938,0.0944636,0.3550976
1705679704018.0,0.03655441,0.09954669,0.3544863
1705679704032.0,0.03696958,0.1029665,0.3545189
1705679704046.0,0.03709255,0.1074992,0.354128
1705679704059.0,0.03715283,0.1130914,0.3533741
1705679704074.0,0.03677316,0.1151936,0.3540464
1705679704088.0,0.03601483,0.1169617,0.3540506
1705679704101.0,0.03523848,0.1194612,0.3533611
1705679704115.0,0.03471982,0.1228561,0.3527021
1705679704129.0,0.03341033,0.124025,0.3513527
1705679704143.0,0.03207143,0.1253164,0.3502091
1705679704157.0,0.03087601,0.1269493,0.3493751
1705679704171.0,0.02924024,0.1270732,0.3489855
1705679704185.0,0.02825374,0.128856,0.3485083
1705679704198.0,0.02734444,0.1311417,0.3478663
1705679704213.0,0.02717683,0.1293565,0.3494999
1705679704226.0,0.02678395,0.1296968,0.3500208
1705679704240.0,0.02714545,0.1288613,0.3502517
1705679704254.0,0.02607238,0.1307064,0.3509234
1705679704268.0,0.02554729,0.1320893,0.3515625
1705679704282.0,0.0255975,0.1323594,0.3518623
1705679704296.0,0.0256409,0.1327856,0.3522429
1705679704310.0,0.02558621,0.1330051,0.3523264
1705679704324.0,0.02535713,0.1338982,0.3526218
1705679704337.0,0.02535713,0.1338982,0.3526218
1705679704351.0,0.02517497,0.1343392,0.3529452
1705679704365.0,0.02508413,0.1343877,0.3532127
1705679704379.0,0.02508413,0.1343877,0.3532127
1705679704393.0,0.02476188,0.1343843,0.353875
1705679704407.0,0.02437859,0.1344873,0.3545449
1705679704421.0,0.02437859,0.1344873,0.3545449
1705679704436.0,0.02427888,0.1347444,0.3551941
1705679704450.0,0.0244962,0.1347837,0.3551834
1705679704465.0,0.0244962,0.1347837,0.3551834
1705679704477.0,0.02519728,0.1350895,0.3550871
1705679704491.0,0.02644108,0.1359975,0.3549818
1705679704505.0,0.02693309,0.1363671,0.3546001
1705679704518.0,0.02693309,0.1363671,0.3546001
1705679704532.0,0.02693309,0.1363671,0.3546001
1705679704546.0,0.02718514,0.1368048,0.3535792
1705679704560.0,0.02681351,0.1366758,0.353323
1705679704573.0,0.02655785,0.1364264,0.3535453
1705679704587.0,0.02655785,0.1364264,0.3535453
1705679704601.0,0.02622773,0.1363022,0.3535053
1705679704615.0,0.02604713,0.1362359,0.3536261
1705679704629.0,0.02592326,0.1362414,0.3536094
1705679704643.0,0.02589077,0.1362422,0.3535884
1705679704657.0,0.02576083,0.1362282,0.3534369
1705679704671.0,0.02566178,0.1362419,0.3533205
1705679704685.0,0.02563066,0.1362488,0.3532828
1705679704698.0,0.02549619,0.1362654,0.3531626
1705679704712.0,0.02546366,0.1362665,0.3531429
1705679704726.0,0.02546366,0.1362665,0.3531429
1705679704740.0,0.02498025,0.1361815,0.3528989
1705679704754.0,0.02433436,0.1359454,0.3527396
1705679704768.0,0.02414864,0.1357893,0.352729
1705679704782.0,0.02395509,0.1355884,0.3526956
