timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705679711628.0,0.04217204,-0.2170373,0.3978849
1705679711642.0,0.04216678,-0.2162247,0.3971227
1705679711656.0,0.04253741,-0.2147809,0.3967078
1705679711671.0,0.03953823,-0.2186179,0.3935791
1705679711684.0,0.03880997,-0.2212135,0.3913708
1705679711699.0,0.03863514,-0.223544,0.3893947
1705679711713.0,0.03842184,-0.2245998,0.3879369
1705679711727.0,0.03825995,-0.2288249,0.3856173
1705679711741.0,0.03824733,-0.2319119,0.3836497
1705679711754.0,0.03817311,-0.2339979,0.3819468
1705679711768.0,0.03872384,-0.2380652,0.3792337
1705679711781.0,0.03891227,-0.240683,0.3771097
1705679711795.0,0.03891201,-0.2428151,0.3752867
1705679711809.0,0.03891196,-0.2432157,0.3749442
1705679711823.0,0.04205666,-0.2572314,0.3664764
1705679711837.0,0.04284554,-0.2631892,0.3632416
1705679711851.0,0.04359903,-0.2710307,0.3596406
1705679711864.0,0.04415778,-0.2758485,0.3567786
1705679711878.0,0.04424298,-0.2879229,0.3527012
1705679711892.0,0.0445777,-0.2954278,0.3494876
1705679711906.0,0.0446356,-0.3105308,0.3463789
1705679711920.0,0.04503769,-0.3185132,0.3433014
1705679711934.0,0.04600979,-0.3316188,0.3410207
1705679711948.0,0.04710374,-0.3443447,0.3389936
1705679711961.0,0.04791046,-0.3569429,0.3369905
1705679711975.0,0.0485866,-0.3672904,0.3344007
1705679711989.0,0.04884918,-0.3803104,0.3324862
1705679712003.0,0.0492346,-0.3918617,0.3303305
1705679712017.0,0.04972814,-0.403026,0.328078
1705679712031.0,0.05019557,-0.4143528,0.3265222
1705679712045.0,0.05070941,-0.4252687,0.324701
1705679712058.0,0.05124602,-0.4363166,0.3225523
1705679712072.0,0.05175112,-0.4460331,0.3213874
1705679712086.0,0.05198213,-0.4544111,0.32027
1705679712100.0,0.05215005,-0.4626573,0.3190317
1705679712114.0,0.05243239,-0.471585,0.3175891
1705679712128.0,0.05196904,-0.4775572,0.3171791
1705679712142.0,0.05169986,-0.4850479,0.316341
1705679712156.0,0.05183247,-0.4937094,0.3150395
1705679712169.0,0.05015228,-0.4978637,0.3159062
1705679712184.0,0.04970329,-0.5050287,0.3153873
1705679712198.0,0.04860315,-0.5098865,0.3163042
1705679712211.0,0.04777034,-0.5144722,0.3174412
1705679712225.0,0.04702679,-0.5193001,0.3185475
1705679712239.0,0.0463405,-0.5243716,0.3194582
1705679712253.0,0.04565379,-0.5282426,0.32097
1705679712268.0,0.04509688,-0.5339635,0.321411
1705679712281.0,0.04471528,-0.5361388,0.3235912
1705679712295.0,0.04487433,-0.5364379,0.326505
1705679712308.0,0.04464523,-0.5393468,0.3282066
1705679712322.0,0.0442811,-0.5434138,0.3294359
1705679712336.0,0.0439866,-0.5437445,0.3320396
1705679712350.0,0.04350218,-0.5450137,0.3340294
1705679712364.0,0.04318832,-0.5463918,0.3357885
1705679712378.0,0.04287925,-0.5487766,0.3373993
1705679712392.0,0.04272733,-0.5499542,0.3390059
1705679712406.0,0.04246984,-0.5514382,0.340557
1705679712420.0,0.04215377,-0.5531295,0.3420801
1705679712433.0,0.04182266,-0.5541089,0.343406
1705679712448.0,0.04150901,-0.5560844,0.3449475
1705679712462.0,0.04118544,-0.5572401,0.3462507
1705679712475.0,0.04074546,-0.5570917,0.3469361
1705679712489.0,0.04038968,-0.556821,0.3474995
1705679712503.0,0.04026491,-0.5570438,0.3483773
1705679712517.0,0.03995768,-0.5581108,0.3495576
1705679712531.0,0.03991295,-0.5570606,0.3500215
1705679712545.0,0.03948604,-0.5573016,0.3507915
1705679712559.0,0.03879796,-0.5574659,0.3512764
1705679712573.0,0.0379689,-0.557843,0.3515812
1705679712587.0,0.03752811,-0.5583752,0.3524058
1705679712601.0,0.03713939,-0.5586169,0.3525293
1705679712614.0,0.03485638,-0.5595561,0.3517267
1705679712628.0,0.03370901,-0.5596921,0.3516687
1705679712642.0,0.03280339,-0.5600067,0.3519057
1705679712656.0,0.0317093,-0.5598773,0.3517787
1705679712670.0,0.03069169,-0.5600433,0.3518262
1705679712684.0,0.02971576,-0.5602633,0.3518832
1705679712698.0,0.0282797,-0.5604212,0.3517766
1705679712711.0,0.02709086,-0.5605811,0.3518094
1705679712726.0,0.02656642,-0.5607113,0.3518818
1705679712739.0,0.02486892,-0.5608871,0.3519822
1705679712754.0,0.02415419,-0.5610778,0.3522677
1705679712767.0,0.02354043,-0.5612158,0.3526023
1705679712781.0,0.02354043,-0.5612158,0.3526023
1705679712795.0,0.02350209,-0.5611545,0.3530246
1705679712809.0,0.02347188,-0.5610789,0.353267
1705679712823.0,0.02352956,-0.5609856,0.3535156
1705679712837.0,0.02349768,-0.560896,0.3538951
1705679712850.0,0.02349395,-0.5608603,0.3540207
1705679712865.0,0.02364805,-0.5608022,0.35458
1705679712878.0,0.02385739,-0.5608015,0.3548211
1705679712892.0,0.02480123,-0.560759,0.355432
1705679712906.0,0.02526106,-0.5606924,0.3556539
1705679712920.0,0.02593137,-0.560544,0.3559425
1705679712934.0,0.0265312,-0.560357,0.3560691
1705679712948.0,0.02689613,-0.5602383,0.3562244
1705679712961.0,0.02739441,-0.5598862,0.3562426
1705679712975.0,0.02758255,-0.5597051,0.3562627
1705679712989.0,0.02758255,-0.5597051,0.3562627
1705679713003.0,0.02758255,-0.5597051,0.3562627
1705679713017.0,0.02709371,-0.5598003,0.3559037
1705679713030.0,0.02707379,-0.5597377,0.3558683
1705679713045.0,0.02707379,-0.5597377,0.3558683
1705679713058.0,0.0271733,-0.5597796,0.355831
1705679713072.0,0.0272787,-0.5599195,0.3558738
1705679713087.0,0.0272787,-0.5599195,0.3558738
1705679713100.0,0.02759467,-0.5600774,0.3559944
1705679713114.0,0.02759467,-0.5600774,0.3559944
1705679713128.0,0.02759467,-0.5600774,0.3559944
1705679713142.0,0.02781107,-0.5600227,0.3560959
1705679713156.0,0.02777434,-0.5599021,0.3561473
1705679713170.0,0.02764889,-0.5598307,0.3561105
1705679713184.0,0.02764889,-0.5598307,0.3561105
1705679713197.0,0.02760145,-0.5598071,0.3560952
1705679713211.0,0.02732401,-0.5596797,0.3560627
