timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773621952.0,-0.2013846,-0.1424476,0.317393
1705773621965.0,-0.2005418,-0.144787,0.3169613
1705773621979.0,-0.1998767,-0.147156,0.3170148
1705773621994.0,-0.1991844,-0.1494077,0.3170956
1705773622007.0,-0.1970625,-0.1537846,0.3177474
1705773622021.0,-0.1967733,-0.1552872,0.3175741
1705773622035.0,-0.1958963,-0.1577865,0.3176496
1705773622049.0,-0.1919963,-0.1688751,0.3194038
1705773622063.0,-0.1906465,-0.1756008,0.3199265
1705773622077.0,-0.1895328,-0.1821937,0.3202067
1705773622091.0,-0.1885796,-0.1918322,0.3200601
1705773622105.0,-0.1879192,-0.2012207,0.3195163
1705773622119.0,-0.1875193,-0.2109314,0.3186916
1705773622133.0,-0.1873154,-0.2212212,0.3176574
1705773622146.0,-0.1867456,-0.2297283,0.3170383
1705773622160.0,-0.1860523,-0.2372703,0.3166574
1705773622175.0,-0.1853554,-0.244852,0.3162744
1705773622188.0,-0.1847095,-0.2634649,0.3146272
1705773622202.0,-0.1843774,-0.2741144,0.3140896
1705773622216.0,-0.1842898,-0.2849632,0.313494
1705773622230.0,-0.1851107,-0.2975984,0.3126261
1705773622244.0,-0.185463,-0.3090351,0.3119304
1705773622258.0,-0.1855159,-0.320154,0.311287
1705773622272.0,-0.1857595,-0.3314252,0.3107024
1705773622286.0,-0.1857063,-0.342176,0.3100374
1705773622300.0,-0.1858185,-0.3530228,0.3094072
1705773622315.0,-0.1862721,-0.3640459,0.3089568
1705773622327.0,-0.1867931,-0.3740797,0.3076886
1705773622342.0,-0.1872079,-0.3836648,0.3060126
1705773622356.0,-0.1874959,-0.393518,0.3046423
1705773622369.0,-0.1876839,-0.4038498,0.3036066
1705773622383.0,-0.1894078,-0.4076959,0.2992512
1705773622397.0,-0.1900696,-0.4159456,0.2973092
1705773622411.0,-0.1920423,-0.4202939,0.2940363
1705773622425.0,-0.1927755,-0.4285129,0.2921087
1705773622439.0,-0.1938571,-0.4357374,0.2898854
1705773622453.0,-0.1961879,-0.4392777,0.2869807
1705773622467.0,-0.1986324,-0.4419437,0.2844091
1705773622481.0,-0.2000945,-0.447776,0.2821667
1705773622495.0,-0.2013962,-0.4542791,0.2799463
1705773622508.0,-0.204505,-0.4552285,0.2777983
1705773622523.0,-0.2073732,-0.457108,0.2760421
1705773622537.0,-0.209547,-0.4602172,0.2744727
1705773622550.0,-0.2113962,-0.4648487,0.2724574
1705773622564.0,-0.2133491,-0.4688032,0.2707407
1705773622579.0,-0.2150807,-0.4703034,0.270627
1705773622592.0,-0.2166798,-0.4713514,0.2715191
1705773622606.0,-0.2184838,-0.4735219,0.2713403
1705773622620.0,-0.2202564,-0.4768334,0.2702464
1705773622634.0,-0.2220343,-0.4801551,0.2691492
1705773622648.0,-0.2240797,-0.4802317,0.2698665
1705773622662.0,-0.2257649,-0.4796416,0.2701705
1705773622676.0,-0.2271722,-0.4809123,0.2699805
1705773622690.0,-0.2289055,-0.4830738,0.269399
1705773622704.0,-0.2290404,-0.4827513,0.2705955
1705773622718.0,-0.2301893,-0.4840899,0.2706772
1705773622732.0,-0.2301352,-0.4832093,0.2727617
1705773622746.0,-0.2312118,-0.4841934,0.2731035
1705773622760.0,-0.2319488,-0.4844933,0.2740138
1705773622773.0,-0.2325317,-0.4851424,0.2747995
1705773622787.0,-0.2328273,-0.4857685,0.275686
1705773622801.0,-0.2337207,-0.4867218,0.27613
1705773622815.0,-0.2334666,-0.4870077,0.2772947
1705773622829.0,-0.2341902,-0.4878626,0.2778385
