timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773608711.0,-0.197749,-0.1361517,0.3202708
1705773608725.0,-0.1997228,-0.1357778,0.3191643
1705773608740.0,-0.2023974,-0.1351816,0.3176678
1705773608753.0,-0.2037493,-0.1347381,0.3169056
1705773608767.0,-0.2085111,-0.1328253,0.3143891
1705773608781.0,-0.2121907,-0.1309721,0.3126577
1705773608795.0,-0.2167935,-0.1282078,0.3104498
1705773608809.0,-0.2200864,-0.1264542,0.3087741
1705773608823.0,-0.22657,-0.1222246,0.305439
1705773608837.0,-0.2314482,-0.1192718,0.302989
1705773608851.0,-0.2368677,-0.1159174,0.3004606
1705773608865.0,-0.2438788,-0.1113106,0.2976195
1705773608879.0,-0.2504049,-0.1068448,0.2952169
1705773608892.0,-0.2559443,-0.1032296,0.2930151
1705773608906.0,-0.2638547,-0.09714979,0.2906762
1705773608921.0,-0.2693269,-0.09354042,0.2884723
1705773608935.0,-0.2770218,-0.08611406,0.2855808
1705773608948.0,-0.2828678,-0.08184655,0.2832454
1705773608962.0,-0.2887138,-0.07757904,0.2809099
1705773608976.0,-0.2957735,-0.06889809,0.2771588
1705773608990.0,-0.302285,-0.06072506,0.272665
1705773609004.0,-0.3083703,-0.05398356,0.268653
1705773609022.0,-0.3144226,-0.04720626,0.2644854
1705773609032.0,-0.3204162,-0.04058845,0.2603644
1705773609047.0,-0.3264605,-0.03430929,0.2565491
1705773609062.0,-0.3324472,-0.0280872,0.2528273
1705773609074.0,-0.338264,-0.022023,0.2496768
1705773609088.0,-0.3442829,-0.01590518,0.2461881
1705773609102.0,-0.3502818,-0.009807566,0.2427109
1705773609117.0,-0.3562808,-0.003709953,0.2392338
1705773609130.0,-0.3603894,0.001200352,0.2384324
1705773609144.0,-0.3655294,0.0066052,0.2355328
1705773609157.0,-0.3712032,0.01247072,0.2324355
1705773609171.0,-0.3753033,0.01722804,0.230337
1705773609184.0,-0.380671,0.02285465,0.2274506
1705773609199.0,-0.3843393,0.02607435,0.2261079
1705773609213.0,-0.3888254,0.03019726,0.2238738
1705773609226.0,-0.3938037,0.03519863,0.2213169
1705773609240.0,-0.3974114,0.03842413,0.2192972
1705773609254.0,-0.4007005,0.0406578,0.2169699
1705773609268.0,-0.4045067,0.0433674,0.2145
1705773609282.0,-0.408659,0.04685848,0.2120852
1705773609296.0,-0.4119275,0.0487655,0.2100773
1705773609310.0,-0.4157365,0.05181976,0.2079593
1705773609324.0,-0.4180899,0.05310039,0.2070893
1705773609338.0,-0.4209244,0.054919,0.2060158
1705773609352.0,-0.4242243,0.05729132,0.2044186
1705773609366.0,-0.4265527,0.05735482,0.2040175
1705773609380.0,-0.4297249,0.05910744,0.2026466
1705773609393.0,-0.4323656,0.05848502,0.2019684
1705773609407.0,-0.4353337,0.05920552,0.2007853
1705773609421.0,-0.4383591,0.06022975,0.1995075
1705773609436.0,-0.4406598,0.05915678,0.1990626
1705773609449.0,-0.4432688,0.05938907,0.198931
1705773609463.0,-0.4462143,0.06030488,0.1978918
1705773609477.0,-0.4482178,0.0602836,0.199723
1705773609491.0,-0.4510027,0.06104214,0.1991291
1705773609505.0,-0.4525959,0.06120317,0.2006492
1705773609519.0,-0.4538161,0.06131482,0.2014864
1705773609533.0,-0.4547397,0.06145927,0.2019254
1705773609547.0,-0.4557899,0.06166763,0.2020161
1705773609561.0,-0.4557899,0.06166763,0.2020161
1705773609575.0,-0.4558116,0.06162677,0.2021107
1705773609588.0,-0.4578537,0.0617758,0.2033252
1705773609603.0,-0.4580691,0.06208567,0.2036008
1705773609616.0,-0.4581748,0.06236851,0.2036287
1705773609630.0,-0.4581748,0.06236851,0.2036287
1705773609644.0,-0.4581748,0.06236851,0.2036287
1705773609658.0,-0.4583181,0.0645714,0.2023841
1705773609672.0,-0.4579321,0.06541874,0.2018037
1705773609686.0,-0.457789,0.06575631,0.2016394
1705773609700.0,-0.457789,0.06575631,0.2016394
1705773609715.0,-0.4568501,0.06750297,0.2013073
1705773609727.0,-0.455784,0.06923977,0.2018205
1705773609742.0,-0.4555283,0.06922636,0.2021932
1705773609755.0,-0.4555283,0.06922636,0.2021932
1705773609769.0,-0.4555519,0.06905103,0.202258
1705773609784.0,-0.455722,0.06914888,0.2022719
1705773609797.0,-0.4558705,0.06911811,0.201984
1705773609812.0,-0.4560424,0.06908815,0.2012032
1705773609825.0,-0.4560646,0.06915394,0.2002756
1705773609841.0,-0.4559082,0.06952456,0.1993445
1705773609853.0,-0.4557941,0.06980873,0.1989571
1705773609867.0,-0.4554487,0.07032914,0.1990052
1705773609881.0,-0.4553617,0.07045982,0.1989712
1705773609895.0,-0.4553617,0.07045982,0.1989712
1705773609909.0,-0.4553617,0.07045982,0.1989712
1705773609923.0,-0.4550492,0.07069609,0.198418
1705773609937.0,-0.4558452,0.06792658,0.197365
1705773609951.0,-0.4557443,0.06671749,0.1971396
1705773609964.0,-0.4557443,0.06671749,0.1971396
1705773609979.0,-0.4557443,0.06671749,0.1971396
