timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773638143.0,-0.1968296,-0.1237943,0.3134871
1705773638157.0,-0.1956134,-0.1226774,0.3143223
1705773638171.0,-0.1939832,-0.1212683,0.3156807
1705773638184.0,-0.1922523,-0.1197434,0.3172583
1705773638198.0,-0.1904866,-0.1180941,0.3189183
1705773638212.0,-0.1881524,-0.1161632,0.3209434
1705773638226.0,-0.1871141,-0.1147383,0.3219123
1705773638240.0,-0.1849927,-0.1128476,0.3236734
1705773638254.0,-0.1738723,-0.1056979,0.3305983
1705773638267.0,-0.1680541,-0.101244,0.3340901
1705773638282.0,-0.164837,-0.09852222,0.3363189
1705773638296.0,-0.1551175,-0.09122658,0.3416219
1705773638310.0,-0.1508301,-0.08774385,0.3443559
1705773638324.0,-0.1420117,-0.08015581,0.3481017
1705773638337.0,-0.1360768,-0.07492479,0.3509511
1705773638351.0,-0.1303848,-0.06997893,0.3537963
1705773638365.0,-0.1251026,-0.06551931,0.3566766
1705773638380.0,-0.115477,-0.05702675,0.3587756
1705773638393.0,-0.1072443,-0.05022749,0.3611127
1705773638407.0,-0.09962657,-0.04394051,0.3635379
1705773638421.0,-0.09085711,-0.03681759,0.3655728
1705773638435.0,-0.08284569,-0.03017827,0.3676423
1705773638449.0,-0.07450963,-0.02315926,0.3691318
1705773638463.0,-0.0663486,-0.01614561,0.3703939
1705773638477.0,-0.05839083,-0.009142097,0.371224
1705773638491.0,-0.05074298,-0.002646953,0.3730549
1705773638505.0,-0.04313137,0.004371699,0.3725034
1705773638520.0,-0.03550805,0.01094828,0.3739228
1705773638533.0,-0.02788473,0.01752485,0.3753422
1705773638546.0,-0.02326307,0.02350826,0.3733452
1705773638560.0,-0.01616671,0.02997247,0.3742112
1705773638574.0,-0.01149089,0.03564578,0.3729741
1705773638588.0,-0.004752661,0.04201968,0.3734917
1705773638602.0,-0.0006371657,0.04688758,0.3722118
1705773638616.0,0.00449075,0.05204284,0.3718401
1705773638630.0,0.01057062,0.05797324,0.3719578
1705773638644.0,0.01611873,0.06345905,0.3719031
1705773638658.0,0.02027958,0.06757288,0.3715237
1705773638672.0,0.0230327,0.0703864,0.3713347
1705773638686.0,0.02770351,0.07502714,0.3713384
1705773638700.0,0.029482,0.0775885,0.3712744
1705773638714.0,0.03321336,0.08176636,0.3712279
1705773638727.0,0.03291065,0.08409484,0.370656
1705773638742.0,0.03347724,0.08732825,0.3700786
1705773638756.0,0.03540303,0.0910252,0.369728
1705773638770.0,0.03219237,0.09360186,0.3689202
1705773638783.0,0.03173814,0.09684399,0.3685572
1705773638797.0,0.02896567,0.09962874,0.3681453
1705773638811.0,0.02871868,0.1029003,0.3677628
1705773638825.0,0.02931554,0.1063623,0.3674317
1705773638839.0,0.02991299,0.1098278,0.3671003
1705773638853.0,0.0212307,0.1103397,0.366377
1705773638867.0,0.01896119,0.112249,0.3660755
1705773638881.0,0.01775888,0.1148243,0.3657373
1705773638895.0,0.01652898,0.1173755,0.3654141
1705773638908.0,0.01486229,0.1188307,0.3652766
1705773638923.0,0.01354773,0.1210467,0.3651065
1705773638937.0,0.01183952,0.1231289,0.3652016
1705773638951.0,0.01023659,0.1253995,0.3653639
1705773638964.0,0.008954013,0.1278113,0.3652167
1705773638978.0,0.007722609,0.1300949,0.3656741
1705773638992.0,0.006453033,0.1324941,0.3656247
1705773639006.0,0.006155973,0.1346957,0.3664319
1705773639020.0,0.005049643,0.1370612,0.3665166
1705773639035.0,0.00415895,0.1390631,0.3664144
1705773639048.0,0.003082232,0.1413743,0.3664825
1705773639062.0,0.00307269,0.1428365,0.3660389
1705773639076.0,0.002882504,0.1445167,0.3657001
1705773639090.0,0.002415339,0.1457637,0.3656611
1705773639104.0,0.00246052,0.1474005,0.3649388
1705773639119.0,0.002351903,0.1475812,0.3642795
1705773639132.0,0.001875886,0.148877,0.3635465
1705773639145.0,0.001940159,0.1488973,0.3632563
1705773639160.0,0.001940159,0.1488973,0.3632563
1705773639173.0,0.001940159,0.1488973,0.3632563
1705773639187.0,0.002488274,0.1489494,0.3623973
1705773639201.0,0.002538083,0.1487515,0.3621759
1705773639215.0,0.002543143,0.1487463,0.3620993
1705773639229.0,0.002569292,0.1488678,0.3616909
1705773639243.0,0.002575206,0.1489568,0.3614845
1705773639257.0,0.002608893,0.1490341,0.3613265
1705773639271.0,0.002688432,0.1491366,0.3611504
1705773639285.0,0.002723454,0.1491691,0.3610983
1705773639299.0,0.002723454,0.1491691,0.3610983
1705773639313.0,0.003007193,0.1491787,0.3610161
1705773639326.0,0.003328647,0.1488343,0.3613141
1705773639341.0,0.003440797,0.1486106,0.3615425
1705773639354.0,0.003440797,0.1486106,0.3615425
1705773639368.0,0.003695997,0.1480829,0.3619987
1705773639382.0,0.003802849,0.1476215,0.3623842
1705773639396.0,0.003802849,0.1476215,0.3623842
1705773639410.0,0.004350164,0.1464637,0.3628526
1705773639424.0,0.004350164,0.1464637,0.3628526
