timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773491113.0,-0.1885546,-0.1248483,0.3203526
1705773491127.0,-0.1889201,-0.1245847,0.3202881
1705773491141.0,-0.1907102,-0.1234568,0.3197085
1705773491155.0,-0.1916903,-0.1231187,0.3193439
1705773491168.0,-0.1928297,-0.1227744,0.318814
1705773491183.0,-0.1930664,-0.1225003,0.3187703
1705773491197.0,-0.2018179,-0.1225366,0.3131656
1705773491210.0,-0.2056491,-0.1224148,0.3110788
1705773491225.0,-0.2076094,-0.1220995,0.309996
1705773491238.0,-0.2104673,-0.1218676,0.3084853
1705773491252.0,-0.2159548,-0.1217571,0.3058861
1705773491266.0,-0.2232873,-0.1216122,0.3032505
1705773491280.0,-0.2285059,-0.1214849,0.3014203
1705773491294.0,-0.2322261,-0.1212404,0.2997969
1705773491308.0,-0.2359086,-0.1209984,0.29819
1705773491322.0,-0.2453064,-0.121375,0.2957382
1705773491335.0,-0.2518837,-0.1215197,0.2934913
1705773491349.0,-0.2581761,-0.1216193,0.291193
1705773491364.0,-0.2660508,-0.1218894,0.2881303
1705773491378.0,-0.273345,-0.1220569,0.2851663
1705773491391.0,-0.2802571,-0.1222038,0.2823409
1705773491405.0,-0.2878304,-0.1224131,0.2790805
1705773491419.0,-0.2950645,-0.1225765,0.2758764
1705773491433.0,-0.3015896,-0.1226543,0.2732219
1705773491447.0,-0.3081599,-0.1227326,0.270549
1705773491461.0,-0.3176554,-0.1231124,0.2645242
1705773491475.0,-0.3253264,-0.1238497,0.2609551
1705773491489.0,-0.3324397,-0.1240957,0.2577106
1705773491503.0,-0.3402409,-0.1251028,0.2541978
1705773491518.0,-0.347584,-0.1256007,0.2502784
1705773491531.0,-0.3547217,-0.1258162,0.2463547
1705773491544.0,-0.3617497,-0.1257132,0.2417201
1705773491558.0,-0.3689269,-0.1259751,0.237997
1705773491572.0,-0.3759268,-0.1259312,0.2331344
1705773491586.0,-0.3832896,-0.1265686,0.229297
1705773491600.0,-0.3908924,-0.1276913,0.2261341
1705773491614.0,-0.3983728,-0.1284922,0.2228706
1705773491628.0,-0.4061249,-0.129244,0.2201308
1705773491642.0,-0.4136734,-0.1296613,0.2170555
1705773491656.0,-0.4211048,-0.129711,0.2140118
1705773491670.0,-0.4278666,-0.1293155,0.2108874
1705773491684.0,-0.4348557,-0.1293416,0.207629
1705773491698.0,-0.4417299,-0.1293189,0.2043933
1705773491712.0,-0.4472287,-0.1289754,0.2017961
1705773491725.0,-0.4520973,-0.1287437,0.2007104
1705773491739.0,-0.4567117,-0.128079,0.1994779
1705773491754.0,-0.4629444,-0.1279965,0.1969482
1705773491767.0,-0.4661766,-0.1267233,0.1955784
1705773491781.0,-0.4701952,-0.1258728,0.1934786
1705773491795.0,-0.4750194,-0.1253299,0.1911861
1705773491809.0,-0.4779505,-0.1245291,0.1886421
1705773491823.0,-0.4819199,-0.1239668,0.1862606
1705773491837.0,-0.4866636,-0.1234876,0.1839172
1705773491851.0,-0.4889862,-0.1223661,0.181825
1705773491865.0,-0.4898911,-0.1201251,0.1808662
1705773491879.0,-0.4921708,-0.1183225,0.1796919
1705773491893.0,-0.4956883,-0.117298,0.1777882
1705773491907.0,-0.4963139,-0.1144353,0.1776238
1705773491921.0,-0.497783,-0.1122278,0.1767963
1705773491934.0,-0.499241,-0.1101937,0.175737
1705773491948.0,-0.5011446,-0.1085016,0.1744497
1705773491962.0,-0.5027969,-0.1070455,0.1731102
1705773491976.0,-0.5048093,-0.1057445,0.1718423
1705773491990.0,-0.5068069,-0.1043261,0.1706444
1705773492004.0,-0.5079036,-0.1025634,0.1698313
1705773492018.0,-0.5095908,-0.1009137,0.1687769
1705773492032.0,-0.5115381,-0.09935907,0.1675829
1705773492046.0,-0.5119129,-0.09714083,0.167331
1705773492060.0,-0.5122802,-0.09512176,0.1674612
1705773492074.0,-0.5132839,-0.09367589,0.1667399
1705773492087.0,-0.5147043,-0.09201207,0.1658915
1705773492102.0,-0.5147685,-0.09145764,0.1641322
1705773492116.0,-0.5153322,-0.09026222,0.1628699
1705773492129.0,-0.516067,-0.08896406,0.1617352
1705773492143.0,-0.5155552,-0.08828668,0.1605406
1705773492158.0,-0.5157866,-0.08790737,0.1602225
1705773492171.0,-0.5162171,-0.08649439,0.1579193
1705773492185.0,-0.5162472,-0.08643945,0.157865
1705773492199.0,-0.5157542,-0.08475869,0.1552211
1705773492213.0,-0.5155272,-0.0837933,0.1541613
1705773492227.0,-0.5156388,-0.08335681,0.1536656
1705773492241.0,-0.5149674,-0.08208395,0.1522029
1705773492255.0,-0.5143784,-0.0824177,0.1513258
1705773492268.0,-0.5141422,-0.08234438,0.1504836
1705773492284.0,-0.5140309,-0.08194458,0.1496442
1705773492298.0,-0.5136603,-0.08219441,0.1499255
1705773492312.0,-0.5134439,-0.08232226,0.1508065
1705773492325.0,-0.5134439,-0.08232226,0.1508065
1705773492339.0,-0.5131266,-0.08172732,0.1514107
1705773492353.0,-0.5131079,-0.08164497,0.1519685
1705773492367.0,-0.5131079,-0.08164497,0.1519685
1705773492381.0,-0.5132207,-0.08204456,0.1529359
1705773492394.0,-0.5132544,-0.08244534,0.1533717
1705773492408.0,-0.5132666,-0.08258945,0.1536968
1705773492422.0,-0.5132666,-0.08258945,0.1536968
1705773492436.0,-0.5131986,-0.08289306,0.1546531
1705773492449.0,-0.5130695,-0.08312313,0.1547812
1705773492464.0,-0.513043,-0.08316332,0.1547315
1705773492477.0,-0.5128834,-0.08358407,0.1549681
1705773492491.0,-0.5128248,-0.08378574,0.1551047
1705773492505.0,-0.5126784,-0.08455636,0.1555284
1705773492519.0,-0.5126492,-0.08483952,0.1557328
1705773492533.0,-0.5126952,-0.08504691,0.1562975
1705773492547.0,-0.5127507,-0.0851553,0.1568123
1705773492561.0,-0.5127507,-0.0851553,0.1568123
1705773492575.0,-0.5128812,-0.08517814,0.1581711
1705773492589.0,-0.5128812,-0.08517814,0.1581711
1705773492603.0,-0.5129092,-0.08496531,0.1595051
1705773492617.0,-0.5128424,-0.0848919,0.159854
1705773492631.0,-0.5123693,-0.0847455,0.1613273
1705773492644.0,-0.5116845,-0.08470129,0.1618749
1705773492658.0,-0.5104759,-0.08482601,0.1622489
