timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773635680.0,-0.2037491,-0.136558,0.3074022
1705773635693.0,-0.2035609,-0.1364243,0.307419
1705773635707.0,-0.2013478,-0.1341772,0.3071741
1705773635721.0,-0.2001698,-0.1333758,0.3071197
1705773635735.0,-0.1988145,-0.132467,0.3074657
1705773635749.0,-0.1983617,-0.1322461,0.307676
1705773635763.0,-0.1949572,-0.1301504,0.3095254
1705773635777.0,-0.1949572,-0.1301504,0.3095254
1705773635791.0,-0.1889042,-0.1261933,0.3129845
1705773635804.0,-0.1848057,-0.1233151,0.3152888
1705773635819.0,-0.181777,-0.1210186,0.316832
1705773635833.0,-0.1784901,-0.1184738,0.3184899
1705773635846.0,-0.1718396,-0.1128997,0.3218016
1705773635860.0,-0.1627114,-0.1050298,0.3269972
1705773635874.0,-0.1560484,-0.09931402,0.3309774
1705773635888.0,-0.1515864,-0.09561216,0.333433
1705773635902.0,-0.1430338,-0.08722337,0.3386298
1705773635916.0,-0.1379078,-0.08273328,0.3415353
1705773635930.0,-0.129926,-0.07321461,0.3451978
1705773635944.0,-0.1239395,-0.06710718,0.3482074
1705773635958.0,-0.1182561,-0.06158293,0.3512403
1705773635972.0,-0.1121704,-0.05517015,0.3541636
1705773635985.0,-0.1033108,-0.04302696,0.3543572
1705773635999.0,-0.09627812,-0.03529121,0.3561644
1705773636013.0,-0.08955284,-0.02807214,0.3583528
1705773636027.0,-0.08178913,-0.02032792,0.3601158
1705773636041.0,-0.0743391,-0.0130681,0.3619305
1705773636055.0,-0.06705392,-0.005916465,0.3636696
1705773636069.0,-0.05982561,0.001092812,0.3648795
1705773636083.0,-0.05293198,0.00801898,0.3662654
1705773636097.0,-0.04597905,0.01507881,0.3680894
1705773636112.0,-0.03903122,0.02213345,0.369912
1705773636125.0,-0.03628109,0.02577783,0.369918
1705773636140.0,-0.03071492,0.03104953,0.37118
1705773636154.0,-0.0245704,0.03729838,0.3726832
1705773636167.0,-0.01731521,0.04204407,0.3726128
1705773636181.0,-0.01092276,0.04805038,0.3738357
1705773636195.0,-0.003455013,0.05265189,0.3740025
1705773636208.0,0.003182883,0.05782033,0.374577
1705773636223.0,0.009348206,0.06155337,0.374339
1705773636237.0,0.0159019,0.06592755,0.3744983
1705773636250.0,0.02247474,0.07011364,0.3744493
1705773636264.0,0.02869868,0.07272948,0.3730119
1705773636278.0,0.03462673,0.07616955,0.3722271
1705773636292.0,0.04100273,0.08050097,0.3721904
1705773636305.0,0.04557634,0.08216178,0.3701575
1705773636319.0,0.04881807,0.0824744,0.3683107
1705773636333.0,0.05239936,0.08350275,0.3672958
1705773636347.0,0.05689536,0.08558422,0.3665066
1705773636361.0,0.0591942,0.08497836,0.3654906
1705773636375.0,0.06138825,0.08367506,0.3646523
1705773636389.0,0.06449647,0.08360426,0.3638812
1705773636403.0,0.06592193,0.08164112,0.3632886
1705773636417.0,0.06883155,0.08165346,0.362619
1705773636430.0,0.07228724,0.08227621,0.3619031
1705773636444.0,0.07083539,0.07797513,0.361889
1705773636458.0,0.07289099,0.07713351,0.3614679
1705773636472.0,0.07223257,0.0728753,0.362169
1705773636486.0,0.07438911,0.07206133,0.3617781
1705773636500.0,0.07654925,0.071246,0.3613866
1705773636514.0,0.07497159,0.06669476,0.3626357
1705773636528.0,0.07537703,0.06478247,0.3628985
1705773636542.0,0.07577108,0.06292404,0.3632288
1705773636556.0,0.07674611,0.0613223,0.3633531
1705773636570.0,0.07683558,0.0612113,0.3633529
1705773636584.0,0.07705938,0.06048902,0.3635303
1705773636598.0,0.07813515,0.0567829,0.364665
1705773636611.0,0.07789513,0.05591677,0.3649896
1705773636625.0,0.07808195,0.05556313,0.3650402
1705773636640.0,0.07808195,0.05556313,0.3650402
1705773636653.0,0.07808195,0.05556313,0.3650402
1705773636667.0,0.07782511,0.05503404,0.3653427
1705773636681.0,0.07780027,0.05499863,0.3653268
1705773636695.0,0.07780027,0.05499863,0.3653268
1705773636709.0,0.07764527,0.0549982,0.3651145
1705773636724.0,0.0779274,0.05495863,0.3642991
1705773636737.0,0.07836935,0.05524801,0.3633789
1705773636750.0,0.07855687,0.05539786,0.3629449
1705773636764.0,0.0790059,0.05627872,0.3610437
1705773636779.0,0.07910245,0.05631147,0.3608248
1705773636792.0,0.07788198,0.05749352,0.359335
1705773636806.0,0.07758645,0.05789313,0.358751
1705773636820.0,0.07757648,0.0579341,0.3586551
1705773636834.0,0.07757648,0.0579341,0.3586551
1705773636848.0,0.07757648,0.0579341,0.3586551
1705773636862.0,0.0806236,0.06065341,0.3562174
1705773636876.0,0.08188315,0.06167018,0.355688
1705773636890.0,0.08242375,0.06224301,0.3550816
1705773636904.0,0.08242375,0.06224301,0.3550816
1705773636918.0,0.08242375,0.06224301,0.3550816
1705773636931.0,0.08267073,0.0635763,0.356313
1705773636945.0,0.08267073,0.0635763,0.356313
1705773636960.0,0.08267073,0.0635763,0.356313
1705773636973.0,0.08267073,0.0635763,0.356313
1705773636987.0,0.08537021,0.06667368,0.3569432
1705773637001.0,0.08595111,0.06702213,0.3571552
1705773637015.0,0.0861806,0.06710757,0.357363
1705773637029.0,0.08691576,0.06753158,0.3578353
1705773637043.0,0.08691576,0.06753158,0.3578353
1705773637057.0,0.08834784,0.06795327,0.3584158
1705773637071.0,0.08921452,0.06809432,0.3587076
1705773637085.0,0.08921452,0.06809432,0.3587076
1705773637099.0,0.08981894,0.06773323,0.3590928
1705773637113.0,0.08981894,0.06773323,0.3590928
1705773637127.0,0.09038556,0.06687792,0.3598432
1705773637141.0,0.09065218,0.06639543,0.3601966
1705773637155.0,0.09065218,0.06639543,0.3601966
1705773637168.0,0.09038407,0.06597162,0.3602607
1705773637182.0,0.09052034,0.06539541,0.3606564
1705773637196.0,0.09051534,0.06511594,0.360832
1705773637210.0,0.09074745,0.06428363,0.3613732
1705773637224.0,0.09074745,0.06428363,0.3613732
1705773637238.0,0.09135145,0.06251496,0.3620063
1705773637252.0,0.09135145,0.06251496,0.3620063
