timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773474283.0,-0.1936261,-0.127999,0.3165472
1705773474296.0,-0.1932702,-0.1273309,0.3165005
1705773474310.0,-0.1929712,-0.1267382,0.316752
1705773474323.0,-0.1924665,-0.1275019,0.3194271
1705773474338.0,-0.1912962,-0.1277848,0.3211659
1705773474351.0,-0.1906462,-0.1276726,0.3218796
1705773474365.0,-0.1905345,-0.1280235,0.3220075
1705773474379.0,-0.1850764,-0.1278494,0.3264728
1705773474393.0,-0.181678,-0.1279852,0.3283681
1705773474406.0,-0.180045,-0.1277345,0.3296265
1705773474420.0,-0.1784116,-0.1274837,0.3308853
1705773474434.0,-0.1767832,-0.1272336,0.3321401
1705773474448.0,-0.1713781,-0.1277632,0.3340611
1705773474462.0,-0.1561662,-0.130789,0.3369803
1705773474476.0,-0.1496538,-0.1317787,0.3394845
1705773474490.0,-0.1442581,-0.1324765,0.3416438
1705773474504.0,-0.1358322,-0.1341554,0.345217
1705773474518.0,-0.127191,-0.1359461,0.3491399
1705773474531.0,-0.1195878,-0.1373242,0.3525424
1705773474545.0,-0.1107591,-0.138983,0.3565206
1705773474560.0,-0.1031792,-0.1402894,0.3598215
1705773474574.0,-0.09635667,-0.141406,0.3627642
1705773474587.0,-0.08283174,-0.1437661,0.3679397
1705773474601.0,-0.07293488,-0.1452887,0.3716192
1705773474615.0,-0.06400971,-0.1466992,0.3751355
1705773474629.0,-0.05231115,-0.1481445,0.3793627
1705773474643.0,-0.04134553,-0.149169,0.3833025
1705773474657.0,-0.03125292,-0.1502694,0.3869497
1705773474671.0,-0.01887863,-0.1503005,0.3898158
1705773474685.0,-0.00810383,-0.150765,0.3927457
1705773474699.0,0.002132645,-0.1516659,0.3961341
1705773474713.0,0.01354011,-0.1511536,0.3973715
1705773474726.0,0.02396883,-0.1516038,0.3998643
1705773474740.0,0.03403423,-0.1510679,0.3996614
1705773474754.0,0.04408991,-0.1513143,0.4013813
1705773474768.0,0.05439775,-0.151691,0.4035995
1705773474782.0,0.0628051,-0.1514069,0.4028543
1705773474796.0,0.06926805,-0.1507708,0.4011214
1705773474810.0,0.07700277,-0.1504382,0.4010924
1705773474824.0,0.08609962,-0.150477,0.402034
1705773474838.0,0.0915681,-0.1491653,0.4010119
1705773474852.0,0.09789639,-0.1482695,0.4008609
1705773474866.0,0.1051082,-0.1476993,0.4010761
1705773474880.0,0.1086808,-0.145997,0.4003485
1705773474894.0,0.1157286,-0.1454111,0.4005606
1705773474907.0,0.119112,-0.1435189,0.3999929
1705773474921.0,0.1222705,-0.141398,0.3994417
1705773474935.0,0.125818,-0.1393524,0.3989322
1705773474949.0,0.1298215,-0.1375019,0.398501
1705773474963.0,0.1319116,-0.1349114,0.3976577
1705773474977.0,0.1332305,-0.1321699,0.396584
1705773474991.0,0.1372592,-0.1304288,0.396168
1705773475005.0,0.1366922,-0.1272393,0.3946608
1705773475019.0,0.1368793,-0.1244512,0.3934514
1705773475033.0,0.1396386,-0.1223329,0.3927545
1705773475047.0,0.1374575,-0.1191211,0.3912435
1705773475061.0,0.1368606,-0.1162805,0.3902099
1705773475075.0,0.1369746,-0.1136501,0.3894421
1705773475088.0,0.1378271,-0.1111531,0.3886681
1705773475103.0,0.1386102,-0.1086274,0.3879153
1705773475116.0,0.1386202,-0.1059443,0.3874137
1705773475130.0,0.1383075,-0.103173,0.3873715
1705773475144.0,0.13875,-0.1006402,0.3871
1705773475158.0,0.1394484,-0.09813486,0.3865151
1705773475172.0,0.1390829,-0.09615867,0.3870517
1705773475186.0,0.138797,-0.09423392,0.3872614
1705773475200.0,0.1388593,-0.09208335,0.3871746
1705773475214.0,0.1379451,-0.09054533,0.3877062
1705773475228.0,0.1380668,-0.08836783,0.3875781
1705773475242.0,0.1366919,-0.08746384,0.3887027
1705773475256.0,0.1361773,-0.08604034,0.3891978
1705773475269.0,0.1356461,-0.08466246,0.3895796
1705773475284.0,0.1353605,-0.0829645,0.3897569
1705773475298.0,0.1352096,-0.08167338,0.3898481
1705773475313.0,0.1350895,-0.08014255,0.3899953
1705773475325.0,0.1351765,-0.0796985,0.3900266
1705773475339.0,0.1355294,-0.07868456,0.3900996
1705773475353.0,0.1356285,-0.07820696,0.3901579
1705773475367.0,0.1357478,-0.07778225,0.3902271
1705773475381.0,0.1361846,-0.07697317,0.3904901
1705773475395.0,0.1373378,-0.07510313,0.3914292
1705773475408.0,0.1378904,-0.07430881,0.3919486
1705773475423.0,0.1388447,-0.0733621,0.3928275
1705773475437.0,0.1402687,-0.07258715,0.3941831
1705773475450.0,0.14089,-0.07255378,0.3948089
1705773475465.0,0.1413533,-0.07343971,0.3952872
1705773475479.0,0.1415643,-0.07401256,0.3955372
1705773475493.0,0.1415643,-0.07401256,0.3955372
1705773475506.0,0.1422735,-0.0744985,0.3962601
1705773475520.0,0.1424997,-0.07477597,0.3964995
1705773475534.0,0.1425552,-0.07532744,0.3965514
1705773475548.0,0.142514,-0.07551358,0.3964562
1705773475562.0,0.1424954,-0.0758209,0.3963133
1705773475576.0,0.1425208,-0.07604432,0.3962867
1705773475590.0,0.1425236,-0.07614616,0.3962669
1705773475604.0,0.1425575,-0.07631147,0.3962207
1705773475618.0,0.1425659,-0.0763625,0.3961663
1705773475632.0,0.1425758,-0.07639854,0.3961349
1705773475646.0,0.1425758,-0.07639854,0.3961349
1705773475659.0,0.142264,-0.07673454,0.3955186
1705773475673.0,0.1417258,-0.07694196,0.3949283
1705773475687.0,0.1417258,-0.07694196,0.3949283
1705773475701.0,0.1406338,-0.07723165,0.3940087
1705773475715.0,0.1394868,-0.07770512,0.3931203
1705773475729.0,0.1393048,-0.07782181,0.3929754
