timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773499409.0,-0.1931363,-0.1442754,0.3267469
1705773499425.0,-0.1940448,-0.1452229,0.3263534
1705773499438.0,-0.1940448,-0.1452229,0.3263534
1705773499452.0,-0.1947127,-0.1457314,0.3255992
1705773499466.0,-0.1946901,-0.1456902,0.3255191
1705773499479.0,-0.194683,-0.145621,0.3250617
1705773499493.0,-0.1948555,-0.1457667,0.3247317
1705773499507.0,-0.1948555,-0.1457667,0.3247317
1705773499521.0,-0.1948555,-0.1457667,0.3247317
1705773499535.0,-0.1953603,-0.1461737,0.3232531
1705773499548.0,-0.1951418,-0.1462755,0.3208103
1705773499562.0,-0.1951725,-0.1463188,0.3206325
1705773499576.0,-0.1941638,-0.1459292,0.319834
1705773499590.0,-0.1939475,-0.145813,0.319844
1705773499603.0,-0.1923709,-0.1449041,0.3198923
1705773499618.0,-0.1919895,-0.1446931,0.3198261
1705773499632.0,-0.1919895,-0.1446931,0.3198261
1705773499646.0,-0.1915684,-0.1444616,0.3197835
1705773499659.0,-0.1867656,-0.1415039,0.3208813
1705773499673.0,-0.1840825,-0.1397291,0.3218977
1705773499687.0,-0.1831217,-0.1390626,0.3223274
1705773499701.0,-0.1831217,-0.1390626,0.3223274
1705773499715.0,-0.1777307,-0.1350783,0.3252084
1705773499729.0,-0.174288,-0.1322947,0.3273375
1705773499743.0,-0.1714447,-0.129977,0.3288639
1705773499757.0,-0.1694399,-0.1284807,0.3298025
1705773499771.0,-0.1656073,-0.1251104,0.3316959
1705773499785.0,-0.1633106,-0.1233146,0.3327826
1705773499799.0,-0.1595416,-0.1199707,0.3342518
1705773499813.0,-0.1565903,-0.1174656,0.3354436
1705773499826.0,-0.1539935,-0.1153432,0.3365951
1705773499841.0,-0.150322,-0.1120208,0.337706
1705773499854.0,-0.1469342,-0.1088789,0.3385064
1705773499868.0,-0.1436782,-0.1056525,0.3390256
1705773499882.0,-0.1406887,-0.1028823,0.3398491
1705773499896.0,-0.1374727,-0.09956408,0.3402913
1705773499910.0,-0.1341365,-0.09620275,0.3408746
1705773499925.0,-0.1307948,-0.09296238,0.3416034
1705773499938.0,-0.1270089,-0.08923419,0.3423528
1705773499952.0,-0.1236436,-0.08600038,0.3431342
1705773499966.0,-0.1203972,-0.08291795,0.3439274
1705773499979.0,-0.1161315,-0.07852416,0.3447799
1705773499993.0,-0.1118488,-0.07415099,0.345892
1705773500007.0,-0.1077325,-0.07004759,0.3470114
1705773500021.0,-0.104088,-0.06648244,0.3479181
1705773500035.0,-0.1002001,-0.06263658,0.3489496
1705773500049.0,-0.0956983,-0.05811308,0.3503883
1705773500063.0,-0.09037911,-0.05300384,0.3522269
1705773500077.0,-0.08588444,-0.04864109,0.3536057
1705773500091.0,-0.0815144,-0.04437505,0.354931
1705773500105.0,-0.07633119,-0.03934028,0.3567524
1705773500119.0,-0.07082104,-0.03422603,0.3587555
1705773500133.0,-0.06542072,-0.02925051,0.3605952
1705773500147.0,-0.06011343,-0.02435359,0.3622914
1705773500161.0,-0.05528623,-0.01978117,0.3638255
1705773500174.0,-0.04882586,-0.01390351,0.3654164
1705773500188.0,-0.04341524,-0.008742291,0.3666868
1705773500202.0,-0.0381914,-0.003771884,0.3680561
