timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773469798.0,-0.1966288,-0.1364289,0.3165734
1705773469812.0,-0.1953709,-0.1355373,0.3163145
1705773469825.0,-0.1944769,-0.1346744,0.316111
1705773469840.0,-0.1901303,-0.1339209,0.3167966
1705773469854.0,-0.1872696,-0.1330048,0.3170186
1705773469868.0,-0.1849331,-0.132089,0.317127
1705773469882.0,-0.1792224,-0.1311582,0.31828
1705773469896.0,-0.1771004,-0.1302618,0.3183703
1705773469909.0,-0.167892,-0.129715,0.3213339
1705773469924.0,-0.1623325,-0.1292209,0.3228405
1705773469937.0,-0.15552,-0.1290738,0.3248095
1705773469951.0,-0.1504957,-0.1285752,0.3260508
1705773469965.0,-0.1461366,-0.1279354,0.3270294
1705773469979.0,-0.1417972,-0.1272985,0.3280036
1705773469993.0,-0.1272216,-0.1285036,0.3332485
1705773470006.0,-0.1195749,-0.1283081,0.3356653
1705773470021.0,-0.1133415,-0.1279814,0.3374411
1705773470035.0,-0.102034,-0.1281929,0.3417133
1705773470048.0,-0.09283831,-0.1284342,0.3452737
1705773470063.0,-0.0847298,-0.128468,0.3481635
1705773470077.0,-0.07468062,-0.1291734,0.3524489
1705773470091.0,-0.06599904,-0.1294435,0.3556718
1705773470104.0,-0.05727426,-0.1297271,0.3588758
1705773470118.0,-0.04590341,-0.1306622,0.3627724
1705773470131.0,-0.03386832,-0.1315253,0.366156
1705773470145.0,-0.02367097,-0.1321821,0.3692623
1705773470159.0,-0.01411335,-0.1325943,0.3724025
1705773470173.0,-0.002801336,-0.1338688,0.3745705
1705773470187.0,0.00747227,-0.1348057,0.3767148
1705773470201.0,0.01785165,-0.1359376,0.3784294
1705773470216.0,0.02798923,-0.1367822,0.3806884
1705773470229.0,0.03820119,-0.1380027,0.3817593
1705773470243.0,0.04803824,-0.1391459,0.3830085
1705773470257.0,0.05770474,-0.1401727,0.3842333
1705773470271.0,0.06679033,-0.1410636,0.3844318
1705773470285.0,0.0760849,-0.1418699,0.3852598
1705773470299.0,0.08577775,-0.1427737,0.3866749
1705773470313.0,0.09421773,-0.1434829,0.3867514
1705773470327.0,0.1009658,-0.1443973,0.3865742
1705773470341.0,0.1081247,-0.1453879,0.3870036
1705773470355.0,0.1162671,-0.1463471,0.3877301
1705773470369.0,0.1212818,-0.1476153,0.3877969
1705773470383.0,0.1271069,-0.1489823,0.3881554
1705773470397.0,0.1329407,-0.150367,0.3885595
1705773470410.0,0.1375586,-0.1520485,0.3888636
1705773470425.0,0.1431511,-0.1535425,0.3893048
1705773470438.0,0.1436175,-0.1562156,0.3894577
1705773470453.0,0.1466143,-0.1583601,0.3898728
1705773470466.0,0.1471991,-0.1612333,0.3903689
1705773470480.0,0.1494274,-0.163702,0.3908821
1705773470494.0,0.153379,-0.1656607,0.3913423
1705773470508.0,0.1502415,-0.1698659,0.3918035
1705773470523.0,0.1520596,-0.172444,0.392249
1705773470536.0,0.1498033,-0.1759366,0.3926472
1705773470549.0,0.1498346,-0.178905,0.3931401
1705773470564.0,0.1513804,-0.181533,0.3935963
1705773470578.0,0.1482774,-0.1850524,0.3941068
1705773470592.0,0.1467573,-0.1879696,0.3943685
1705773470605.0,0.145308,-0.190635,0.3945227
1705773470619.0,0.1447265,-0.1933358,0.3948092
1705773470633.0,0.1422211,-0.1954972,0.3948196
1705773470647.0,0.1400839,-0.1972396,0.3949742
1705773470662.0,0.1390638,-0.1994185,0.3952461
1705773470675.0,0.1375124,-0.2003671,0.3954668
1705773470689.0,0.1363408,-0.2016718,0.395673
1705773470703.0,0.1353737,-0.2037212,0.3959234
1705773470717.0,0.1342836,-0.2051742,0.3961113
1705773470731.0,0.133337,-0.201675,0.3957417
1705773470745.0,0.1333469,-0.2007086,0.3956826
1705773470759.0,0.1331549,-0.2005788,0.3956898
1705773470772.0,0.1321216,-0.2000463,0.3957457
1705773470786.0,0.1321216,-0.2000463,0.3957457
1705773470801.0,0.1310969,-0.1993183,0.3958814
1705773470815.0,0.1309776,-0.1986099,0.395942
1705773470828.0,0.1310448,-0.1983597,0.3959517
1705773470842.0,0.1316304,-0.1971784,0.3959809
1705773470856.0,0.1319371,-0.1959448,0.3960762
1705773470870.0,0.1319371,-0.1959448,0.3960762
1705773470884.0,0.1329972,-0.1939313,0.3961313
1705773470898.0,0.1332869,-0.1935872,0.3961292
1705773470912.0,0.1349766,-0.1918203,0.3960176
1705773470926.0,0.1367003,-0.1900899,0.3959079
1705773470940.0,0.136863,-0.1899834,0.3959324
1705773470954.0,0.1368807,-0.1899918,0.3959513
1705773470967.0,0.1368897,-0.1900663,0.3961461
1705773470982.0,0.1372806,-0.1897025,0.3962494
1705773470996.0,0.137411,-0.1896125,0.396274
1705773471009.0,0.1379371,-0.1894059,0.3963677
1705773471023.0,0.1380799,-0.1893755,0.3963911
1705773471037.0,0.1385229,-0.1895986,0.3964325
1705773471051.0,0.1385229,-0.1895986,0.3964325
1705773471065.0,0.139049,-0.1901263,0.3963676
1705773471079.0,0.1397122,-0.1905201,0.396439
1705773471093.0,0.1409094,-0.1912666,0.3966772
1705773471107.0,0.1418228,-0.1920145,0.3968311
1705773471122.0,0.1422992,-0.1927293,0.3968381
1705773471135.0,0.1427704,-0.1930861,0.3968967
