timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773606387.0,-0.1911703,-0.1357352,0.3241593
1705773606401.0,-0.1903507,-0.1367238,0.3246275
1705773606415.0,-0.190066,-0.1369432,0.325371
1705773606429.0,-0.1900656,-0.1369592,0.3256542
1705773606443.0,-0.1882759,-0.1376303,0.3252391
1705773606457.0,-0.1878038,-0.1376529,0.3250989
1705773606470.0,-0.1828729,-0.1369134,0.3219063
1705773606484.0,-0.1812302,-0.1368904,0.3216874
1705773606498.0,-0.1801613,-0.136884,0.3216685
1705773606512.0,-0.1734712,-0.1372398,0.3217262
1705773606526.0,-0.1705849,-0.1373233,0.3219886
1705773606540.0,-0.1621455,-0.1374048,0.3242779
1705773606554.0,-0.1590345,-0.1374761,0.3246931
1705773606568.0,-0.1510872,-0.1376961,0.3275054
1705773606582.0,-0.1426108,-0.1379654,0.3309931
1705773606596.0,-0.1336714,-0.1380361,0.3346843
1705773606610.0,-0.1271815,-0.1381266,0.3369348
1705773606624.0,-0.1158615,-0.1379416,0.3416831
1705773606638.0,-0.1071845,-0.1378621,0.3449451
1705773606652.0,-0.1000878,-0.137898,0.3474469
1705773606666.0,-0.08829527,-0.1377638,0.3521958
1705773606679.0,-0.07867743,-0.1377372,0.35597
1705773606694.0,-0.07047086,-0.137753,0.3589975
1705773606707.0,-0.05767655,-0.1376475,0.363933
1705773606722.0,-0.04679159,-0.1376309,0.3675669
1705773606735.0,-0.03665252,-0.1376327,0.3705991
1705773606749.0,-0.02676296,-0.1376356,0.3735172
1705773606763.0,-0.01719648,-0.137638,0.3767304
1705773606777.0,-0.007582007,-0.1376404,0.3799599
1705773606790.0,0.00309519,-0.137585,0.3804398
1705773606804.0,0.01250091,-0.1375337,0.3820928
1705773606818.0,0.02204257,-0.1375287,0.3842988
1705773606832.0,0.03039796,-0.1376533,0.3847965
1705773606846.0,0.03889323,-0.1377218,0.3858887
1705773606860.0,0.04744534,-0.1377752,0.3871154
1705773606874.0,0.05494363,-0.13771,0.3873605
1705773606888.0,0.0637526,-0.1377344,0.3888191
1705773606902.0,0.07252271,-0.1377586,0.3902714
1705773606916.0,0.07833656,-0.1376942,0.3893718
1705773606930.0,0.08335206,-0.1382814,0.3891166
1705773606944.0,0.08948368,-0.1388446,0.3895517
1705773606958.0,0.0948174,-0.1397437,0.3897698
1705773606972.0,0.1000754,-0.1406491,0.3899285
1705773606986.0,0.10608,-0.1413186,0.3902805
1705773606999.0,0.1095106,-0.1428061,0.389927
1705773607014.0,0.1138777,-0.143996,0.3899072
1705773607027.0,0.1196033,-0.1447651,0.3901959
1705773607041.0,0.1189023,-0.1474934,0.3892426
1705773607055.0,0.1226093,-0.148885,0.389193
1705773607069.0,0.1207261,-0.1519445,0.3885105
1705773607083.0,0.1222718,-0.1539873,0.3882896
1705773607097.0,0.1254548,-0.155531,0.3882141
1705773607111.0,0.1286377,-0.1570747,0.3881386
1705773607125.0,0.1233271,-0.1614951,0.3875499
1705773607139.0,0.1239186,-0.1640121,0.3874729
1705773607153.0,0.1256729,-0.1660594,0.3873322
1705773607167.0,0.1274316,-0.168112,0.3871911
1705773607181.0,0.12597,-0.1711815,0.3873864
1705773607195.0,0.1261422,-0.1738261,0.387649
1705773607208.0,0.1266604,-0.176384,0.3879991
1705773607223.0,0.127701,-0.1786854,0.3880156
1705773607238.0,0.1287478,-0.1810006,0.3880323
1705773607252.0,0.1274151,-0.1832239,0.3892461
1705773607265.0,0.1271192,-0.1850272,0.3898675
1705773607278.0,0.1274402,-0.1870805,0.3902458
1705773607292.0,0.1273233,-0.1887173,0.3911734
1705773607306.0,0.1273677,-0.1904168,0.3920782
1705773607321.0,0.1273559,-0.191999,0.3931012
1705773607334.0,0.1273921,-0.1931116,0.394153
1705773607347.0,0.1276127,-0.1949163,0.3947917
1705773607362.0,0.1278329,-0.1967182,0.3954293
1705773607375.0,0.1283379,-0.1962281,0.3962861
1705773607389.0,0.1290791,-0.1954399,0.3965825
1705773607403.0,0.1299452,-0.1946385,0.3966336
1705773607417.0,0.1299452,-0.1946385,0.3966336
1705773607431.0,0.1303606,-0.1947141,0.396812
1705773607445.0,0.1337171,-0.1943428,0.3976082
1705773607459.0,0.1342575,-0.1937935,0.397513
1705773607473.0,0.1344422,-0.1935084,0.397446
1705773607486.0,0.1344422,-0.1935084,0.397446
1705773607501.0,0.1344422,-0.1935084,0.397446
1705773607514.0,0.134732,-0.1929402,0.397307
1705773607528.0,0.1366057,-0.1900596,0.3966581
1705773607542.0,0.1371253,-0.1893835,0.3964938
1705773607556.0,0.1371253,-0.1893835,0.3964938
1705773607570.0,0.1380723,-0.1877301,0.3959286
1705773607584.0,0.1383555,-0.1873939,0.3957958
1705773607598.0,0.13879,-0.1871723,0.3957116
1705773607612.0,0.1390553,-0.1870197,0.3956654
1705773607626.0,0.1404769,-0.1864292,0.3954095
1705773607640.0,0.1421249,-0.1861297,0.3952796
1705773607654.0,0.1428473,-0.186161,0.3953211
1705773607667.0,0.1436064,-0.1866233,0.3955926
1705773607681.0,0.1436205,-0.186791,0.39566
1705773607696.0,0.1436205,-0.186791,0.39566
1705773607709.0,0.1427843,-0.1875747,0.395917
1705773607723.0,0.1430024,-0.1885225,0.3961788
1705773607737.0,0.1429835,-0.1893052,0.3964237
1705773607751.0,0.1430523,-0.1895787,0.3965007
1705773607765.0,0.1430523,-0.1895787,0.3965007
1705773607779.0,0.1430523,-0.1895787,0.3965007
