timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773642611.0,-0.198604,-0.1314699,0.3095904
1705773642625.0,-0.1992389,-0.1301215,0.3093725
1705773642639.0,-0.1999444,-0.1295364,0.3091508
1705773642653.0,-0.2043436,-0.1361185,0.3071047
1705773642667.0,-0.2072866,-0.1392753,0.3053949
1705773642681.0,-0.20876,-0.1397021,0.3047033
1705773642695.0,-0.2102234,-0.140126,0.3040164
1705773642708.0,-0.2180416,-0.1516196,0.2993129
1705773642724.0,-0.2251072,-0.1611615,0.2960356
1705773642737.0,-0.2311647,-0.1688544,0.2933229
1705773642750.0,-0.2348317,-0.1728854,0.2915345
1705773642764.0,-0.2385124,-0.1769314,0.2897395
1705773642779.0,-0.2503241,-0.1928964,0.2849108
1705773642792.0,-0.2560736,-0.1999733,0.2823771
1705773642806.0,-0.2649971,-0.2118923,0.2788884
1705773642820.0,-0.271994,-0.220804,0.2758707
1705773642834.0,-0.2779209,-0.2281622,0.2732744
1705773642848.0,-0.2878042,-0.2407744,0.2686652
1705773642862.0,-0.2957353,-0.2507809,0.264596
1705773642876.0,-0.3028741,-0.2596927,0.2608713
1705773642889.0,-0.3097647,-0.2683114,0.2575986
1705773642904.0,-0.3170244,-0.2771469,0.2526105
1705773642918.0,-0.3237861,-0.2856663,0.2486834
1705773642931.0,-0.3290015,-0.2928092,0.2441403
1705773642945.0,-0.3346846,-0.3000886,0.2399408
1705773642959.0,-0.3410516,-0.3081684,0.2360734
1705773642973.0,-0.345394,-0.3136754,0.2314332
1705773642987.0,-0.3496908,-0.3193562,0.2276611
1705773643001.0,-0.353223,-0.324434,0.2248017
1705773643015.0,-0.3579136,-0.3307298,0.2214756
1705773643029.0,-0.3631051,-0.3375165,0.2177969
1705773643043.0,-0.3648098,-0.3410638,0.2170787
1705773643057.0,-0.3664594,-0.3447797,0.2167353
1705773643071.0,-0.369038,-0.3495084,0.2155451
1705773643085.0,-0.3728614,-0.3551157,0.2131307
1705773643099.0,-0.3735231,-0.3588496,0.2137462
1705773643113.0,-0.3748917,-0.3632577,0.2136539
1705773643126.0,-0.3758185,-0.3675161,0.2138419
1705773643140.0,-0.3763083,-0.3715431,0.2141192
1705773643154.0,-0.3778491,-0.3760582,0.2135507
1705773643168.0,-0.3768736,-0.3793529,0.2140883
1705773643182.0,-0.3770207,-0.3830719,0.2135197
1705773643196.0,-0.3775517,-0.3869231,0.2126671
1705773643210.0,-0.3775049,-0.3902304,0.2116238
1705773643224.0,-0.3785362,-0.3944005,0.2108559
1705773643237.0,-0.379566,-0.3985648,0.2100891
1705773643251.0,-0.376024,-0.3981326,0.2099489
1705773643265.0,-0.3755871,-0.4005001,0.2098329
1705773643279.0,-0.3754668,-0.4031746,0.2094629
1705773643293.0,-0.3748185,-0.4045976,0.2091386
1705773643307.0,-0.3744073,-0.406107,0.2084311
1705773643322.0,-0.3742311,-0.4082834,0.2077718
1705773643335.0,-0.3736631,-0.4086234,0.2064252
1705773643349.0,-0.3734737,-0.410471,0.2056085
1705773643363.0,-0.3730823,-0.4107828,0.2042491
1705773643377.0,-0.3729061,-0.4126464,0.2034578
1705773643390.0,-0.3725086,-0.4125715,0.2020885
1705773643404.0,-0.3721757,-0.4130383,0.2009933
1705773643419.0,-0.3718961,-0.4140239,0.2000324
1705773643433.0,-0.3714176,-0.4126118,0.199899
1705773643446.0,-0.3708437,-0.411872,0.200051
1705773643460.0,-0.3708437,-0.411872,0.200051
1705773643474.0,-0.3694007,-0.4123664,0.1990252
1705773643488.0,-0.3694007,-0.4123664,0.1990252
1705773643502.0,-0.3694007,-0.4123664,0.1990252
1705773643516.0,-0.3694007,-0.4123664,0.1990252
1705773643530.0,-0.3672636,-0.4125238,0.1982504
1705773643546.0,-0.3672039,-0.4125034,0.1983219
1705773643560.0,-0.3672039,-0.4125034,0.1983219
1705773643573.0,-0.3670895,-0.4125888,0.1984815
1705773643587.0,-0.3670895,-0.4125888,0.1984815
1705773643601.0,-0.3666425,-0.4132658,0.1977463
1705773643614.0,-0.3666177,-0.4133997,0.1976301
1705773643628.0,-0.3666171,-0.4135276,0.197536
1705773643642.0,-0.3668465,-0.4138984,0.197423
1705773643655.0,-0.3671475,-0.4147164,0.1971757
1705773643669.0,-0.3673749,-0.4152974,0.1970126
1705773643683.0,-0.3674918,-0.4155239,0.1969512
1705773643697.0,-0.3681828,-0.4163234,0.1963556
1705773643711.0,-0.368737,-0.4169278,0.1955609
1705773643725.0,-0.3690037,-0.417231,0.195147
1705773643739.0,-0.3698323,-0.4179307,0.1933526
1705773643753.0,-0.370093,-0.4182679,0.1929151
1705773643767.0,-0.3687932,-0.4163048,0.1930508
1705773643781.0,-0.3687932,-0.4163048,0.1930508
