timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773476606.0,-0.1941288,-0.1361973,0.3190461
1705773476620.0,-0.192836,-0.1359833,0.3186121
1705773476634.0,-0.194249,-0.1381279,0.3185797
1705773476648.0,-0.194042,-0.1390982,0.3184678
1705773476662.0,-0.1944247,-0.139699,0.3185068
1705773476676.0,-0.1937704,-0.1403539,0.3186907
1705773476690.0,-0.1933965,-0.1404231,0.3187961
1705773476703.0,-0.1933965,-0.1404231,0.3187961
1705773476717.0,-0.1928501,-0.14069,0.3189967
1705773476731.0,-0.1920108,-0.1412324,0.319656
1705773476745.0,-0.1917763,-0.1410879,0.3197678
1705773476759.0,-0.1917763,-0.1410879,0.3197678
1705773476773.0,-0.190911,-0.1401357,0.3199439
1705773476787.0,-0.1903703,-0.1392863,0.3199417
1705773476801.0,-0.1899012,-0.1382762,0.3198326
1705773476815.0,-0.1893924,-0.1370609,0.3196972
1705773476829.0,-0.1891396,-0.1367593,0.3197344
1705773476843.0,-0.1890723,-0.1359861,0.319591
1705773476857.0,-0.1886597,-0.1345654,0.3195997
1705773476870.0,-0.1885112,-0.1334967,0.319604
1705773476885.0,-0.1885719,-0.1327904,0.3196157
1705773476899.0,-0.1889476,-0.1310508,0.3196654
1705773476913.0,-0.1895108,-0.1296754,0.3197373
1705773476926.0,-0.1896989,-0.129336,0.3197553
1705773476941.0,-0.1906429,-0.1275546,0.3197583
1705773476954.0,-0.1908407,-0.1271313,0.3197349
1705773476968.0,-0.1908407,-0.1271313,0.3197349
1705773476983.0,-0.1910407,-0.1266728,0.3197041
1705773476996.0,-0.1939427,-0.1182138,0.3192926
1705773477010.0,-0.1947566,-0.1152151,0.3192496
1705773477024.0,-0.1954423,-0.1125396,0.3192452
1705773477038.0,-0.1962257,-0.1055079,0.3198558
1705773477052.0,-0.1966128,-0.0988711,0.3205353
1705773477066.0,-0.1970977,-0.09397893,0.3208998
1705773477080.0,-0.1972963,-0.084258,0.3216345
1705773477094.0,-0.1977917,-0.0794575,0.3219206
1705773477108.0,-0.1982487,-0.06706016,0.3219063
1705773477122.0,-0.1986223,-0.05516364,0.3211845
1705773477136.0,-0.1987211,-0.04497239,0.3206199
1705773477149.0,-0.1989571,-0.03625473,0.3203209
1705773477163.0,-0.1987097,-0.02418421,0.3190295
1705773477178.0,-0.1987348,-0.0139999,0.3180949
1705773477191.0,-0.198838,-0.004553873,0.3174187
1705773477205.0,-0.1986074,0.005941641,0.3163543
1705773477219.0,-0.1982816,0.01581243,0.3155306
1705773477233.0,-0.1975888,0.02536282,0.3148165
1705773477247.0,-0.1974377,0.03482803,0.3141563
1705773477261.0,-0.1963857,0.04369094,0.3136504
1705773477275.0,-0.1957862,0.05242711,0.3128694
1705773477288.0,-0.1953244,0.06139066,0.3120788
1705773477303.0,-0.194423,0.06921875,0.3108075
1705773477317.0,-0.193495,0.07730548,0.3101358
1705773477331.0,-0.1927066,0.08583949,0.3094842
1705773477345.0,-0.191231,0.09347565,0.3095288
1705773477359.0,-0.1900079,0.1014179,0.309477
1705773477372.0,-0.1882446,0.1089928,0.3100136
1705773477386.0,-0.1861969,0.1164006,0.3106425
1705773477402.0,-0.183827,0.1230243,0.3115107
1705773477416.0,-0.1819763,0.1300173,0.3119023
1705773477429.0,-0.179721,0.1358588,0.3124563
1705773477443.0,-0.1773828,0.141751,0.312763
1705773477457.0,-0.1753328,0.1483436,0.3129649
1705773477470.0,-0.1718271,0.1528192,0.3128763
1705773477484.0,-0.1690628,0.158216,0.3127712
1705773477498.0,-0.1665441,0.1639031,0.3127654
1705773477512.0,-0.1636171,0.1678655,0.3124892
1705773477525.0,-0.1612395,0.1694276,0.3113687
1705773477540.0,-0.1592111,0.1730328,0.3106346
1705773477554.0,-0.1574332,0.1762688,0.3097639
1705773477567.0,-0.1560849,0.1785445,0.3086238
1705773477581.0,-0.1554085,0.1789367,0.3072866
1705773477595.0,-0.1538055,0.1817048,0.3065193
1705773477609.0,-0.1526642,0.1828544,0.3053933
1705773477623.0,-0.151372,0.1843827,0.3041908
1705773477637.0,-0.1497552,0.1870978,0.303358
1705773477651.0,-0.149168,0.1851306,0.3004953
1705773477664.0,-0.1479869,0.1859794,0.2988057
1705773477678.0,-0.1467868,0.1871084,0.2972445
1705773477692.0,-0.145844,0.1878102,0.295478
1705773477706.0,-0.1450691,0.1882849,0.2935593
1705773477721.0,-0.1439654,0.1892647,0.2918799
1705773477734.0,-0.1426869,0.190238,0.2901563
1705773477748.0,-0.1410543,0.1915221,0.2884859
1705773477762.0,-0.1397575,0.1927478,0.2868962
1705773477776.0,-0.1375252,0.1946558,0.2854286
1705773477789.0,-0.1359222,0.1966759,0.2843339
1705773477804.0,-0.134692,0.1982515,0.2830254
1705773477818.0,-0.1332499,0.1997147,0.2815394
1705773477832.0,-0.1332904,0.2010842,0.2809488
1705773477845.0,-0.1325857,0.2024052,0.2799512
1705773477859.0,-0.1319218,0.2036671,0.2789999
1705773477874.0,-0.1315408,0.2046717,0.2784885
1705773477887.0,-0.1305775,0.2060024,0.2773406
1705773477901.0,-0.1295112,0.2070823,0.2766535
1705773477915.0,-0.1288906,0.2078983,0.2759713
1705773477929.0,-0.1273685,0.2093026,0.2753292
1705773477943.0,-0.1267571,0.2101692,0.274779
1705773477957.0,-0.1263836,0.2108247,0.2743909
1705773477971.0,-0.1261929,0.2111402,0.2742725
1705773477985.0,-0.1257736,0.21157,0.2742451
1705773477999.0,-0.1252237,0.2119568,0.2744956
1705773478013.0,-0.1246603,0.2122691,0.2749443
1705773478026.0,-0.1244123,0.2123123,0.27548
1705773478041.0,-0.1243289,0.2122737,0.2758408
1705773478055.0,-0.124904,0.2115607,0.276417
1705773478068.0,-0.1251007,0.2112915,0.2766345
1705773478082.0,-0.1252277,0.2110106,0.2769955
1705773478096.0,-0.1252277,0.2110106,0.2769955
1705773478110.0,-0.1252277,0.2110106,0.2769955
1705773478124.0,-0.1254326,0.2099136,0.2785437
1705773478138.0,-0.1257369,0.2094487,0.278951
1705773478152.0,-0.125835,0.2093389,0.2789941
1705773478166.0,-0.1261989,0.2089678,0.2790287
1705773478180.0,-0.1263778,0.2086461,0.2792014
1705773478194.0,-0.1264958,0.2084733,0.279291
1705773478208.0,-0.127236,0.2077144,0.2797278
1705773478222.0,-0.1275828,0.2074306,0.2799666
1705773478236.0,-0.1275828,0.2074306,0.2799666
1705773478249.0,-0.128441,0.2069526,0.280776
1705773478263.0,-0.128644,0.2069258,0.2820187
1705773478277.0,-0.127687,0.2071211,0.2831395
1705773478291.0,-0.1276726,0.2070194,0.2835979
1705773478305.0,-0.1276583,0.2069183,0.2840532
1705773478321.0,-0.1259604,0.2065251,0.2844347
