timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773496027.0,-0.2012882,-0.1362863,0.32346
1705773496041.0,-0.2014484,-0.1353451,0.3226961
1705773496055.0,-0.2020633,-0.1345052,0.3217366
1705773496069.0,-0.202585,-0.1336533,0.3207938
1705773496082.0,-0.2028633,-0.132674,0.3201881
1705773496096.0,-0.2031375,-0.1317068,0.3195757
1705773496110.0,-0.203338,-0.1309783,0.3186217
1705773496124.0,-0.2034973,-0.1301946,0.3180007
1705773496138.0,-0.2034224,-0.129681,0.3174804
1705773496152.0,-0.2034864,-0.1289391,0.3169596
1705773496166.0,-0.2030223,-0.1291437,0.3169574
1705773496180.0,-0.2029528,-0.1291416,0.3169203
1705773496194.0,-0.2029246,-0.1290136,0.3162625
1705773496208.0,-0.2031685,-0.1291321,0.3156967
1705773496222.0,-0.2032904,-0.1292142,0.3154998
1705773496236.0,-0.2034137,-0.1293174,0.3153376
1705773496249.0,-0.204975,-0.1301276,0.3134688
1705773496263.0,-0.2056634,-0.1305747,0.3129047
1705773496277.0,-0.2068761,-0.1313659,0.3120371
1705773496291.0,-0.2081587,-0.1321687,0.3111214
1705773496305.0,-0.2107804,-0.1340805,0.3097778
1705773496320.0,-0.2116577,-0.1345981,0.309111
1705773496333.0,-0.2133545,-0.1362734,0.3089673
1705773496347.0,-0.2145386,-0.1372696,0.3086548
1705773496361.0,-0.2150554,-0.137644,0.3083892
1705773496375.0,-0.217592,-0.1394856,0.3081759
1705773496388.0,-0.217592,-0.1394856,0.3081759
1705773496402.0,-0.2218057,-0.1416842,0.3070479
1705773496417.0,-0.2235426,-0.1426358,0.3065078
1705773496430.0,-0.2235426,-0.1426358,0.3065078
1705773496444.0,-0.2296931,-0.1452482,0.3044163
1705773496458.0,-0.2340721,-0.1465924,0.3026196
1705773496472.0,-0.2377163,-0.1477309,0.3011465
1705773496486.0,-0.2411716,-0.1487907,0.299768
1705773496500.0,-0.2439272,-0.1498842,0.2987457
1705773496514.0,-0.2466792,-0.1509763,0.2977247
1705773496528.0,-0.2542063,-0.1512122,0.2937033
1705773496542.0,-0.2587122,-0.1518834,0.2914964
1705773496556.0,-0.2627244,-0.152684,0.2896883
1705773496570.0,-0.2677662,-0.1531878,0.2874839
1705773496584.0,-0.2719632,-0.153931,0.285703
1705773496598.0,-0.2773865,-0.1541974,0.2836529
1705773496611.0,-0.2820592,-0.1547758,0.2816812
1705773496625.0,-0.2870798,-0.1551363,0.2793078
1705773496639.0,-0.2917755,-0.1554853,0.2769602
1705773496653.0,-0.2962947,-0.155824,0.274707
1705773496667.0,-0.3007934,-0.1559466,0.272242
1705773496681.0,-0.3052962,-0.1562748,0.2699201
1705773496695.0,-0.3098009,-0.1567297,0.2677791
1705773496708.0,-0.3143242,-0.1569825,0.2651118
1705773496723.0,-0.3184422,-0.1569933,0.2625106
1705773496737.0,-0.3226322,-0.1570644,0.260024
1705773496751.0,-0.326845,-0.1572139,0.2576238
1705773496766.0,-0.3304201,-0.1567535,0.2549163
1705773496780.0,-0.3342501,-0.1566009,0.2523567
1705773496794.0,-0.3383612,-0.1566686,0.2499444
1705773496807.0,-0.3424763,-0.1567091,0.2476628
1705773496821.0,-0.3466325,-0.1568046,0.2452905
1705773496835.0,-0.3507912,-0.1569002,0.2429166
1705773496848.0,-0.3550009,-0.1570089,0.2406543
1705773496862.0,-0.3609685,-0.157635,0.2390941
1705773496876.0,-0.366186,-0.1580136,0.236698
1705773496890.0,-0.3710866,-0.1583063,0.2343405
1705773496904.0,-0.3770495,-0.1588555,0.2315259
1705773496919.0,-0.3825224,-0.1592424,0.2288559
1705773496932.0,-0.3875119,-0.1595448,0.2264379
1705773496945.0,-0.3935382,-0.1599221,0.2235723
1705773496960.0,-0.3987006,-0.1602345,0.2210938
1705773496974.0,-0.4043974,-0.1607205,0.2185169
1705773496987.0,-0.4096713,-0.1610627,0.2160284
1705773497001.0,-0.4152423,-0.161619,0.2134024
1705773497015.0,-0.4205999,-0.1621028,0.2107271
1705773497029.0,-0.4259553,-0.1625047,0.2081878
1705773497043.0,-0.431007,-0.1630421,0.2051799
1705773497057.0,-0.4363132,-0.1634613,0.2025866
1705773497070.0,-0.4404587,-0.1639408,0.2008409
1705773497085.0,-0.4450105,-0.164352,0.198782
1705773497099.0,-0.4500395,-0.1647832,0.1964103
1705773497113.0,-0.4530159,-0.1651916,0.1950697
1705773497126.0,-0.4573744,-0.1656311,0.1930057
1705773497140.0,-0.4599121,-0.1664086,0.1917545
1705773497154.0,-0.4642302,-0.1669026,0.1897295
