timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773452854.0,-0.2083337,-0.1461664,0.3321019
1705773452868.0,-0.2088002,-0.1454649,0.3308817
1705773452882.0,-0.209019,-0.1451565,0.3302354
1705773452896.0,-0.2094664,-0.1445878,0.3288233
1705773452910.0,-0.2099024,-0.144287,0.327979
1705773452924.0,-0.2102948,-0.1441096,0.3274661
1705773452938.0,-0.2110283,-0.1439725,0.3267685
1705773452952.0,-0.2114817,-0.1438824,0.3261967
1705773452966.0,-0.2114817,-0.1438824,0.3261967
1705773452980.0,-0.2125185,-0.1436929,0.3248412
1705773452993.0,-0.2145397,-0.1435366,0.3224339
1705773453007.0,-0.2158194,-0.1435733,0.3210304
1705773453021.0,-0.2158194,-0.1435733,0.3210304
1705773453035.0,-0.2183786,-0.1435983,0.3183976
1705773453049.0,-0.2202188,-0.1435525,0.317111
1705773453063.0,-0.2205802,-0.1435306,0.3167417
1705773453077.0,-0.224443,-0.1433318,0.3144127
1705773453091.0,-0.2252663,-0.1432869,0.3137244
1705773453105.0,-0.2307268,-0.1433116,0.3106032
1705773453120.0,-0.2336578,-0.14337,0.3086888
1705773453133.0,-0.2408245,-0.1440547,0.3043737
1705773453147.0,-0.2465208,-0.1446257,0.3008462
1705773453161.0,-0.2499514,-0.1447937,0.2986109
1705773453175.0,-0.2533974,-0.1449625,0.2963657
1705773453188.0,-0.2651826,-0.1468053,0.2897668
1705773453202.0,-0.2713559,-0.1475772,0.2862173
1705773453216.0,-0.2778368,-0.1484487,0.2826263
1705773453230.0,-0.2861502,-0.1498222,0.2789124
1705773453244.0,-0.2930193,-0.1508035,0.2757484
1705773453258.0,-0.299643,-0.1517042,0.2725546
1705773453272.0,-0.3082659,-0.1530315,0.2691894
1705773453287.0,-0.3153036,-0.1539926,0.2658731
1705773453300.0,-0.3220567,-0.1548992,0.2625777
1705773453314.0,-0.3309732,-0.1560575,0.2588687
1705773453328.0,-0.3395689,-0.1568367,0.2551954
1705773453341.0,-0.3476201,-0.1575541,0.251587
1705773453356.0,-0.3553126,-0.1583384,0.2480447
1705773453370.0,-0.3633565,-0.1587464,0.2441273
1705773453383.0,-0.370962,-0.1593681,0.2404737
1705773453397.0,-0.3784507,-0.1597444,0.2367544
1705773453412.0,-0.3854921,-0.1597506,0.2329884
1705773453425.0,-0.3929399,-0.160306,0.2293552
1705773453439.0,-0.3983836,-0.1593971,0.225903
1705773453453.0,-0.4054596,-0.1597074,0.2223114
1705773453467.0,-0.4109846,-0.1587516,0.218724
1705773453481.0,-0.4173483,-0.1582948,0.2150386
1705773453495.0,-0.4240576,-0.1582666,0.2114215
1705773453509.0,-0.429842,-0.1569624,0.207524
1705773453523.0,-0.4347397,-0.1547995,0.2035727
1705773453537.0,-0.4399838,-0.1530821,0.1998212
1705773453550.0,-0.4456925,-0.1519012,0.1961642
1705773453565.0,-0.4501679,-0.1493966,0.1931161
1705773453579.0,-0.454401,-0.1467215,0.1902471
1705773453593.0,-0.459507,-0.1449389,0.1869503
1705773453606.0,-0.4632489,-0.1417518,0.1844227
1705773453621.0,-0.4680032,-0.1396702,0.1813547
1705773453634.0,-0.4730067,-0.1378267,0.1781342
1705773453648.0,-0.4759747,-0.1344067,0.1759275
1705773453662.0,-0.479876,-0.1319875,0.1733978
1705773453676.0,-0.4835731,-0.1296875,0.1712478
1705773453690.0,-0.4876263,-0.1274948,0.1687866
1705773453704.0,-0.4916126,-0.1253087,0.1664261
1705773453719.0,-0.4941741,-0.1231636,0.1659562
1705773453732.0,-0.49554,-0.1214076,0.1664837
1705773453746.0,-0.498298,-0.1195897,0.1652756
1705773453759.0,-0.5012668,-0.1177058,0.1638556
1705773453773.0,-0.5016814,-0.1167018,0.1643977
1705773453788.0,-0.5035992,-0.1150942,0.1638082
1705773453801.0,-0.5047843,-0.1135336,0.163756
1705773453815.0,-0.5055825,-0.111835,0.1637312
1705773453829.0,-0.5077049,-0.1100931,0.1629085
1705773453843.0,-0.5063196,-0.1079871,0.1636155
1705773453857.0,-0.5053704,-0.1057692,0.1642272
1705773453871.0,-0.5043197,-0.1035422,0.1650702
1705773453885.0,-0.5043536,-0.1015212,0.1653489
1705773453899.0,-0.505004,-0.09957414,0.1652544
1705773453913.0,-0.5012308,-0.09809589,0.1668853
1705773453927.0,-0.5006008,-0.09663816,0.1667356
1705773453941.0,-0.4997685,-0.09591216,0.1654886
1705773453955.0,-0.4993815,-0.09459535,0.1649783
1705773453969.0,-0.4987563,-0.09453842,0.1630811
1705773453983.0,-0.4983901,-0.09350368,0.1623567
1705773453997.0,-0.4982126,-0.09364536,0.16098
1705773454010.0,-0.4980316,-0.09309081,0.1602415
1705773454025.0,-0.4977233,-0.09214294,0.1595872
1705773454039.0,-0.4984356,-0.09278353,0.1591286
1705773454053.0,-0.4990723,-0.09284306,0.1587164
1705773454066.0,-0.4990573,-0.0923302,0.1581851
1705773454080.0,-0.5009385,-0.09301216,0.1580829
1705773454094.0,-0.5009546,-0.09299033,0.1580528
1705773454108.0,-0.5023001,-0.09353988,0.15864
1705773454122.0,-0.5030724,-0.09371243,0.1589614
1705773454136.0,-0.5045503,-0.09385944,0.1588264
1705773454150.0,-0.5050328,-0.09390266,0.1587304
1705773454164.0,-0.5068989,-0.09399605,0.1581664
1705773454178.0,-0.5079978,-0.09387493,0.157707
1705773454192.0,-0.5083867,-0.09368318,0.1574856
1705773454206.0,-0.5088557,-0.09302176,0.1571431
1705773454219.0,-0.5089709,-0.09261705,0.1570693
1705773454234.0,-0.5089709,-0.09261705,0.1570693
1705773454247.0,-0.5096002,-0.09154453,0.1570081
1705773454262.0,-0.5105367,-0.09033041,0.156844
1705773454276.0,-0.5111301,-0.08954298,0.1566774
1705773454289.0,-0.5111301,-0.08954298,0.1566774
1705773454303.0,-0.5116177,-0.08781137,0.1564647
1705773454318.0,-0.5116891,-0.08684014,0.1563704
1705773454333.0,-0.511708,-0.08643121,0.1563071
1705773454346.0,-0.5115355,-0.08460922,0.1558114
1705773454360.0,-0.5115355,-0.08460922,0.1558114
1705773454374.0,-0.5111799,-0.08294504,0.1553797
1705773454387.0,-0.5111799,-0.08294504,0.1553797
1705773454401.0,-0.5105078,-0.08077682,0.155119
1705773454415.0,-0.5103022,-0.08015397,0.1551736
