timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773467640.0,-0.1892722,-0.1254903,0.3096589
1705773467654.0,-0.189072,-0.1240159,0.3093708
1705773467668.0,-0.1898704,-0.1254768,0.3090414
1705773467682.0,-0.1910105,-0.1265669,0.308605
1705773467696.0,-0.1911412,-0.1258803,0.3082832
1705773467710.0,-0.1911834,-0.1256589,0.3081793
1705773467724.0,-0.1972129,-0.1337444,0.3059727
1705773467738.0,-0.2017356,-0.1392596,0.3041845
1705773467752.0,-0.2033232,-0.1407636,0.3033928
1705773467765.0,-0.2106667,-0.1502641,0.3006635
1705773467780.0,-0.2139306,-0.1542235,0.2992879
1705773467793.0,-0.2203256,-0.1631382,0.2968801
1705773467807.0,-0.2258624,-0.1704073,0.2949481
1705773467822.0,-0.2296338,-0.1751384,0.2934395
1705773467836.0,-0.2387765,-0.1862967,0.2905846
1705773467849.0,-0.2453256,-0.1941718,0.288373
1705773467863.0,-0.2504497,-0.2004956,0.2865059
1705773467877.0,-0.2609482,-0.2129728,0.2833509
1705773467891.0,-0.2669883,-0.220364,0.2812591
1705773467905.0,-0.2760147,-0.2318675,0.278166
1705773467919.0,-0.2825824,-0.2400111,0.2758863
1705773467933.0,-0.2907272,-0.2505136,0.2716721
1705773467947.0,-0.2978336,-0.2597222,0.2683255
1705773467961.0,-0.3047784,-0.2687311,0.2652043
1705773467975.0,-0.3114223,-0.2784531,0.2613226
1705773467989.0,-0.3179933,-0.287692,0.2577719
1705773468003.0,-0.3246195,-0.2967456,0.2544398
1705773468017.0,-0.3298872,-0.3050728,0.2505873
1705773468030.0,-0.3363158,-0.3139206,0.2472762
1705773468044.0,-0.3395428,-0.3201683,0.2434934
1705773468058.0,-0.3430607,-0.3266646,0.2401513
1705773468072.0,-0.3468533,-0.3334479,0.2372537
1705773468086.0,-0.3513532,-0.3407641,0.2341981
1705773468100.0,-0.3532857,-0.3457877,0.2322934
1705773468115.0,-0.3558803,-0.3512436,0.230002
1705773468128.0,-0.3592665,-0.3574491,0.2273612
1705773468142.0,-0.3600469,-0.3609226,0.2259893
1705773468156.0,-0.3633891,-0.3670557,0.2234086
1705773468169.0,-0.3660417,-0.3724387,0.2212257
1705773468184.0,-0.3657964,-0.374347,0.2209878
1705773468197.0,-0.366323,-0.3770839,0.2200847
1705773468211.0,-0.3677751,-0.3810283,0.2184349
1705773468225.0,-0.3694387,-0.3852449,0.216682
1705773468239.0,-0.3694786,-0.3877126,0.2153375
1705773468253.0,-0.3707462,-0.3914991,0.2135982
1705773468268.0,-0.3699268,-0.3924589,0.2117388
1705773468283.0,-0.3702492,-0.3946331,0.2097195
1705773468296.0,-0.371324,-0.398064,0.207859
1705773468309.0,-0.3705294,-0.3979733,0.2058941
1705773468323.0,-0.3710137,-0.4001928,0.2041091
1705773468337.0,-0.3703477,-0.3998185,0.2032445
1705773468351.0,-0.3703763,-0.4009822,0.202095
1705773468365.0,-0.3707616,-0.403042,0.2004977
1705773468379.0,-0.3702472,-0.4024862,0.2004658
1705773468392.0,-0.3701791,-0.402663,0.1999196
1705773468406.0,-0.3701957,-0.4031335,0.1990453
1705773468420.0,-0.3702654,-0.4040119,0.1980287
1705773468434.0,-0.370228,-0.4039933,0.1978015
1705773468448.0,-0.3698987,-0.4040067,0.1958559
1705773468462.0,-0.369881,-0.4044849,0.1946204
1705773468476.0,-0.369881,-0.4044849,0.1946204
1705773468489.0,-0.37002,-0.4061584,0.191572
1705773468503.0,-0.37002,-0.4061584,0.191572
1705773468517.0,-0.370244,-0.4078128,0.1887013
1705773468531.0,-0.3704225,-0.408977,0.1872239
1705773468545.0,-0.3704314,-0.4100163,0.1864708
1705773468559.0,-0.3704771,-0.4107127,0.185528
1705773468573.0,-0.3704314,-0.4119161,0.1858506
1705773468587.0,-0.3704314,-0.4119161,0.1858506
1705773468601.0,-0.3704751,-0.4135751,0.1864448
1705773468615.0,-0.37042,-0.4140103,0.1867208
1705773468629.0,-0.37042,-0.4140103,0.1867208
1705773468642.0,-0.3700836,-0.4163479,0.1875508
1705773468657.0,-0.3698391,-0.4172979,0.1887489
1705773468670.0,-0.3697359,-0.4183152,0.189218
1705773468684.0,-0.3696607,-0.4192937,0.1893291
1705773468698.0,-0.3695928,-0.4202065,0.1892205
1705773468713.0,-0.3694812,-0.4208871,0.1891413
1705773468726.0,-0.3693218,-0.4214107,0.1892179
1705773468740.0,-0.3690441,-0.421757,0.1896009
1705773468754.0,-0.3688987,-0.4221564,0.1898757
1705773468768.0,-0.3687631,-0.422858,0.1900305
1705773468781.0,-0.3690799,-0.4223471,0.1896042
1705773468796.0,-0.3691644,-0.42206,0.1894676
1705773468809.0,-0.3693546,-0.4219275,0.1891024
1705773468824.0,-0.3693765,-0.4220076,0.1890638
1705773468838.0,-0.3694368,-0.4218796,0.1890901
1705773468852.0,-0.3694644,-0.4219173,0.1890728
1705773468865.0,-0.3697671,-0.422056,0.1889116
1705773468879.0,-0.3700269,-0.4218189,0.1886203
1705773468893.0,-0.3701159,-0.4217301,0.1884844
1705773468907.0,-0.3705946,-0.4213806,0.1880329
1705773468921.0,-0.3706746,-0.4212798,0.188257
1705773468935.0,-0.3707533,-0.4207721,0.1895522
1705773468948.0,-0.3698111,-0.4198329,0.1915588
1705773468963.0,-0.3697351,-0.4195703,0.1920253
1705773468977.0,-0.367776,-0.4172065,0.1942903
