timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773465260.0,-0.194833,-0.1309193,0.3212217
1705773465273.0,-0.1950489,-0.1322552,0.3209749
1705773465287.0,-0.195118,-0.1327019,0.3209026
1705773465301.0,-0.1952261,-0.1343924,0.3207223
1705773465315.0,-0.1952561,-0.1372317,0.3206856
1705773465329.0,-0.1953868,-0.1399505,0.320855
1705773465343.0,-0.1955557,-0.1449103,0.3215233
1705773465357.0,-0.1955637,-0.147633,0.3218799
1705773465371.0,-0.1955334,-0.1506879,0.3223113
1705773465385.0,-0.1950434,-0.1583769,0.3235602
1705773465398.0,-0.1944807,-0.1682764,0.3248772
1705773465412.0,-0.1945473,-0.1780676,0.3254413
1705773465426.0,-0.1944494,-0.1831114,0.3259647
1705773465441.0,-0.1951529,-0.1968564,0.3256842
1705773465454.0,-0.1953005,-0.2070744,0.3257092
1705773465468.0,-0.1953283,-0.2156919,0.3259169
1705773465482.0,-0.1952053,-0.2277406,0.3257443
1705773465496.0,-0.1952134,-0.2361236,0.3259292
1705773465510.0,-0.1949165,-0.2499293,0.3252223
1705773465524.0,-0.1946585,-0.2623242,0.3247137
1705773465538.0,-0.194298,-0.2742362,0.3243032
1705773465552.0,-0.1940616,-0.2851706,0.3240659
1705773465565.0,-0.1938108,-0.2963064,0.3238216
1705773465580.0,-0.1934952,-0.3101822,0.3225917
1705773465593.0,-0.1933824,-0.3216755,0.3216164
1705773465607.0,-0.1931851,-0.3328933,0.3210949
1705773465622.0,-0.1930778,-0.3440425,0.3186699
1705773465636.0,-0.1928898,-0.355206,0.3178079
1705773465649.0,-0.1927153,-0.3662193,0.3166067
1705773465663.0,-0.1923412,-0.3740945,0.3126911
1705773465677.0,-0.1918441,-0.3835206,0.310784
1705773465691.0,-0.1915529,-0.3938502,0.3092582
1705773465705.0,-0.1891958,-0.400874,0.307208
1705773465720.0,-0.1872684,-0.4091451,0.3054067
1705773465733.0,-0.1855479,-0.4173095,0.3032393
1705773465746.0,-0.1841897,-0.4255841,0.3010495
1705773465761.0,-0.1831578,-0.4319236,0.2981313
1705773465775.0,-0.1819282,-0.4381316,0.2954763
1705773465788.0,-0.1809073,-0.4443922,0.292937
1705773465803.0,-0.1795095,-0.4487552,0.2900592
1705773465817.0,-0.1781704,-0.4549754,0.2875701
1705773465830.0,-0.1769697,-0.4619008,0.2852267
1705773465844.0,-0.1743507,-0.4629676,0.2821357
1705773465858.0,-0.1725805,-0.4647613,0.2800638
1705773465872.0,-0.1709542,-0.468423,0.2780534
1705773465886.0,-0.1693642,-0.4724346,0.2760413
1705773465900.0,-0.1677413,-0.4725009,0.2752948
1705773465914.0,-0.1661866,-0.4740013,0.2743721
1705773465928.0,-0.1646511,-0.4767668,0.2729538
1705773465942.0,-0.1632881,-0.4768414,0.2731985
1705773465956.0,-0.1617133,-0.4791131,0.2722843
1705773465969.0,-0.1601345,-0.4811361,0.2715259
1705773465984.0,-0.1584184,-0.4809006,0.2720822
1705773465998.0,-0.1559559,-0.4728029,0.2751296
1705773466011.0,-0.1537112,-0.4686485,0.2761573
1705773466025.0,-0.1518942,-0.4684569,0.2760591
1705773466040.0,-0.1490813,-0.463009,0.2773715
1705773466054.0,-0.1468366,-0.4611818,0.2777491
1705773466067.0,-0.1425785,-0.4599107,0.2786866
1705773466081.0,-0.13991,-0.4593692,0.2789921
1705773466095.0,-0.1367317,-0.4607364,0.2791667
1705773466109.0,-0.1338231,-0.4633726,0.2791722
1705773466123.0,-0.131409,-0.466935,0.2790823
1705773466137.0,-0.1294017,-0.4710795,0.2787562
1705773466151.0,-0.1271837,-0.4731266,0.2785406
1705773466165.0,-0.1247585,-0.4744602,0.2785996
1705773466179.0,-0.1231427,-0.4753555,0.2782035
