timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773633493.0,-0.2022395,-0.1270271,0.3136304
1705773633507.0,-0.202525,-0.1255165,0.3126492
1705773633521.0,-0.2048234,-0.127425,0.3126951
1705773633535.0,-0.2064433,-0.1277354,0.3124307
1705773633549.0,-0.2072447,-0.1276623,0.3121445
1705773633563.0,-0.2072447,-0.1276623,0.3121445
1705773633577.0,-0.2116726,-0.1279921,0.3109654
1705773633590.0,-0.2191562,-0.1290895,0.3092555
1705773633604.0,-0.2236371,-0.1302409,0.3084624
1705773633619.0,-0.2260925,-0.1303713,0.3077587
1705773633632.0,-0.2296075,-0.1309833,0.3069594
1705773633646.0,-0.2373273,-0.1331144,0.3056272
1705773633660.0,-0.2462324,-0.1350572,0.3038328
1705773633674.0,-0.2524169,-0.1361238,0.3022693
1705773633688.0,-0.260864,-0.1375094,0.2997446
1705773633702.0,-0.2679782,-0.1386397,0.2976599
1705773633717.0,-0.2754,-0.1397818,0.2953997
1705773633730.0,-0.2822888,-0.140853,0.293354
1705773633744.0,-0.2928432,-0.142445,0.2892435
1705773633758.0,-0.2997327,-0.1435294,0.2871191
1705773633772.0,-0.3096923,-0.1451964,0.2827518
1705773633785.0,-0.3187879,-0.1467517,0.2788614
1705773633800.0,-0.3274429,-0.1481852,0.2751157
1705773633813.0,-0.3358788,-0.1495419,0.2714526
1705773633827.0,-0.3438495,-0.1508349,0.2683693
1705773633841.0,-0.353658,-0.1523085,0.2620562
1705773633856.0,-0.362268,-0.1537549,0.2576489
1705773633869.0,-0.3709743,-0.1554196,0.2528473
1705773633883.0,-0.3794722,-0.1569612,0.2485823
1705773633897.0,-0.3879651,-0.1585064,0.2443116
1705773633911.0,-0.3963228,-0.1604453,0.2396073
1705773633926.0,-0.4041905,-0.161871,0.2356084
1705773633941.0,-0.4121196,-0.1631447,0.2315931
1705773633954.0,-0.4203514,-0.1645959,0.2274831
1705773633968.0,-0.4273304,-0.1651814,0.2237226
1705773633982.0,-0.4345783,-0.1659852,0.2199691
1705773633996.0,-0.4413604,-0.1667647,0.2163872
1705773634009.0,-0.4484011,-0.1676859,0.2127139
1705773634023.0,-0.4548047,-0.1683714,0.209208
1705773634037.0,-0.4602601,-0.1686687,0.2060422
1705773634051.0,-0.4662858,-0.1691466,0.2027041
1705773634064.0,-0.4713088,-0.1692553,0.1994602
1705773634078.0,-0.4765796,-0.1695577,0.1961377
1705773634093.0,-0.4828154,-0.1701459,0.1926453
1705773634106.0,-0.485622,-0.1699708,0.1898855
1705773634120.0,-0.4883788,-0.1700336,0.1874114
1705773634134.0,-0.4912026,-0.1703368,0.1849607
1705773634148.0,-0.4942896,-0.1708231,0.1824023
1705773634161.0,-0.4978729,-0.1713335,0.1796775
1705773634176.0,-0.4980561,-0.1727529,0.1779942
1705773634189.0,-0.4995983,-0.1741542,0.1759549
1705773634203.0,-0.5021449,-0.175216,0.1736112
1705773634217.0,-0.5038183,-0.1767462,0.171655
1705773634231.0,-0.5067662,-0.1776293,0.1691707
1705773634245.0,-0.5079717,-0.1794779,0.167557
1705773634259.0,-0.5039889,-0.1848097,0.1697889
1705773634273.0,-0.5045765,-0.18726,0.169265
1705773634287.0,-0.5061879,-0.1890177,0.1677357
1705773634301.0,-0.5073681,-0.1910598,0.16674
1705773634316.0,-0.5071702,-0.1938469,0.1681011
1705773634328.0,-0.5072982,-0.1958552,0.1700073
1705773634342.0,-0.5080905,-0.197481,0.1702561
1705773634357.0,-0.5091689,-0.1993748,0.1698019
1705773634370.0,-0.5100282,-0.2009848,0.1698238
1705773634385.0,-0.5090898,-0.199444,0.1714912
1705773634398.0,-0.5093096,-0.1997125,0.1709819
1705773634412.0,-0.509795,-0.2004767,0.1705603
1705773634426.0,-0.5102192,-0.2011244,0.1700209
1705773634440.0,-0.5090206,-0.1988862,0.1680102
1705773634454.0,-0.5088843,-0.1984769,0.1664153
1705773634468.0,-0.5089285,-0.1985385,0.1663006
1705773634482.0,-0.5080121,-0.1966515,0.1650924
1705773634496.0,-0.5080235,-0.1966504,0.1649685
1705773634510.0,-0.5080235,-0.1966504,0.1649685
1705773634524.0,-0.5074698,-0.1953797,0.1648009
1705773634538.0,-0.5065272,-0.1925708,0.1649876
1705773634552.0,-0.506485,-0.1923063,0.1649498
1705773634565.0,-0.5064508,-0.1918036,0.1648233
1705773634579.0,-0.5065634,-0.1910085,0.1643696
1705773634593.0,-0.5067968,-0.1898141,0.1631512
1705773634607.0,-0.5068543,-0.1895344,0.1628213
1705773634621.0,-0.5068543,-0.1895344,0.1628213
1705773634635.0,-0.5072932,-0.1879009,0.1605002
1705773634649.0,-0.5073489,-0.1877833,0.16027
1705773634663.0,-0.5076336,-0.1876297,0.1594478
1705773634677.0,-0.5076675,-0.1876338,0.1593571
1705773634691.0,-0.5076675,-0.1876338,0.1593571
1705773634705.0,-0.5079594,-0.1876639,0.1585805
1705773634719.0,-0.5083547,-0.1879425,0.1576883
1705773634733.0,-0.5087032,-0.188209,0.1568921
1705773634746.0,-0.5089728,-0.1884465,0.1563372
1705773634761.0,-0.5095634,-0.1891111,0.1552902
1705773634775.0,-0.510163,-0.1898169,0.1544187
1705773634788.0,-0.5104002,-0.1900934,0.1541261
1705773634802.0,-0.511274,-0.1911645,0.1532482
1705773634816.0,-0.5114372,-0.1913834,0.1531981
1705773634830.0,-0.5114372,-0.1913834,0.1531981
1705773634844.0,-0.5114372,-0.1913834,0.1531981
1705773634858.0,-0.5106158,-0.1920399,0.1556668
