timestamp,true_hand_pos_X,true_hand_pos_Y,true_hand_pos_Z
1705773604076.0,-0.1929506,-0.1335503,0.3205999
1705773604089.0,-0.1930758,-0.132242,0.3212539
1705773604103.0,-0.1940708,-0.1328683,0.3207601
1705773604117.0,-0.1957487,-0.1351005,0.319828
1705773604131.0,-0.1975685,-0.1377019,0.3187103
1705773604145.0,-0.1990334,-0.1384828,0.3184004
1705773604159.0,-0.1990334,-0.1384828,0.3184004
1705773604173.0,-0.2098623,-0.1484188,0.3139027
1705773604187.0,-0.2143466,-0.1532619,0.3114519
1705773604201.0,-0.2169093,-0.1554654,0.3104104
1705773604214.0,-0.223656,-0.1635197,0.3066142
1705773604228.0,-0.2268951,-0.1666694,0.3051307
1705773604242.0,-0.2355749,-0.1771038,0.301221
1705773604256.0,-0.2397016,-0.1814358,0.2993453
1705773604270.0,-0.2495278,-0.1931648,0.2960961
1705773604284.0,-0.254649,-0.1987789,0.2939785
1705773604298.0,-0.2637473,-0.2091086,0.2911099
1705773604312.0,-0.2703002,-0.2163799,0.2886904
1705773604326.0,-0.2795319,-0.226773,0.2856193
1705773604339.0,-0.2867721,-0.2349931,0.2829832
1705773604353.0,-0.2947509,-0.2442993,0.2799911
1705773604367.0,-0.3021572,-0.2530176,0.2769822
1705773604381.0,-0.3093221,-0.2614959,0.2740182
1705773604395.0,-0.3163925,-0.2704154,0.2706156
1705773604409.0,-0.3232248,-0.2788468,0.2674427
1705773604424.0,-0.3301878,-0.2870882,0.2645091
1705773604437.0,-0.3360093,-0.2953768,0.2605631
1705773604451.0,-0.3409638,-0.3031444,0.2566405
1705773604465.0,-0.3460851,-0.3108173,0.2530129
1705773604479.0,-0.3516429,-0.3186519,0.2495304
1705773604493.0,-0.3542062,-0.3250077,0.2460505
1705773604507.0,-0.3575182,-0.331501,0.2427182
1705773604521.0,-0.3610537,-0.3381267,0.2395316
1705773604535.0,-0.3631856,-0.3438773,0.236776
1705773604549.0,-0.366802,-0.3505173,0.2336637
1705773604563.0,-0.370869,-0.3574207,0.2304198
1705773604577.0,-0.3749416,-0.3643336,0.2271713
1705773604591.0,-0.3710822,-0.365375,0.227314
1705773604604.0,-0.3722483,-0.3697447,0.2253319
1705773604618.0,-0.3747917,-0.3754884,0.2226685
1705773604632.0,-0.3742591,-0.377622,0.2217401
1705773604646.0,-0.3750105,-0.3809797,0.2200425
1705773604660.0,-0.3755939,-0.3839812,0.2184258
1705773604674.0,-0.3763201,-0.3870784,0.2167138
1705773604688.0,-0.3772881,-0.3905317,0.2148516
1705773604702.0,-0.3770429,-0.3915069,0.2136508
1705773604716.0,-0.377744,-0.3942746,0.2119434
1705773604730.0,-0.3768267,-0.3927506,0.2113961
1705773604744.0,-0.3773203,-0.394857,0.2098463
1705773604758.0,-0.3771884,-0.3951028,0.208713
1705773604772.0,-0.3771272,-0.3952548,0.2075382
1705773604786.0,-0.3774476,-0.396626,0.2060787
1705773604800.0,-0.3776179,-0.3964809,0.2048532
1705773604814.0,-0.3779812,-0.3976522,0.2034139
1705773604827.0,-0.3783032,-0.3981541,0.2020723
1705773604842.0,-0.3786012,-0.399246,0.200644
1705773604856.0,-0.3785067,-0.399711,0.199395
1705773604869.0,-0.3783105,-0.400381,0.1981598
1705773604883.0,-0.3783154,-0.4012856,0.1968544
1705773604897.0,-0.3775637,-0.4016097,0.1967082
1705773604911.0,-0.3763698,-0.4030567,0.1963543
1705773604926.0,-0.375836,-0.4041775,0.1957209
1705773604939.0,-0.3741678,-0.4059685,0.1964721
1705773604953.0,-0.3736758,-0.4071278,0.1957685
1705773604966.0,-0.3725945,-0.4094525,0.1956327
1705773604981.0,-0.3720002,-0.411042,0.1949664
1705773604995.0,-0.3715384,-0.4138514,0.194096
1705773605008.0,-0.3709981,-0.415725,0.1934837
1705773605022.0,-0.3706801,-0.4183308,0.193449
1705773605036.0,-0.3704277,-0.4206297,0.1939021
1705773605050.0,-0.3701068,-0.4225349,0.1940685
1705773605064.0,-0.3698496,-0.4241447,0.1946051
1705773605078.0,-0.3694831,-0.4258135,0.1947567
1705773605092.0,-0.369054,-0.4276479,0.1946497
1705773605106.0,-0.3690532,-0.4275393,0.196614
1705773605120.0,-0.369197,-0.4275676,0.1974175
1705773605134.0,-0.3696748,-0.4272742,0.1973576
1705773605148.0,-0.3694952,-0.4283209,0.197587
1705773605162.0,-0.3694652,-0.4284959,0.1976254
1705773605175.0,-0.3711635,-0.425738,0.1953291
1705773605189.0,-0.3717493,-0.425115,0.1944433
1705773605204.0,-0.3719382,-0.4248349,0.1941735
1705773605218.0,-0.3724117,-0.4238451,0.1936041
1705773605232.0,-0.3726678,-0.4231544,0.1933855
1705773605245.0,-0.3732356,-0.421586,0.1931451
1705773605259.0,-0.3733444,-0.4212804,0.1931266
1705773605275.0,-0.3739775,-0.4195379,0.1933785
1705773605288.0,-0.3739775,-0.4195379,0.1933785
1705773605302.0,-0.3739775,-0.4195379,0.1933785
1705773605316.0,-0.3747124,-0.4176122,0.1940995
1705773605330.0,-0.3749061,-0.4171645,0.1943932
1705773605344.0,-0.3750314,-0.4168694,0.1945092
1705773605358.0,-0.3750919,-0.4167121,0.1945629
1705773605371.0,-0.3751782,-0.4163476,0.1946098
1705773605384.0,-0.3750936,-0.4165942,0.1944297
1705773605399.0,-0.3751887,-0.4161296,0.1942437
1705773605413.0,-0.3751912,-0.4160088,0.1941667
1705773605426.0,-0.3750331,-0.416105,0.1940075
1705773605440.0,-0.3749783,-0.4163165,0.1939896
1705773605454.0,-0.3749409,-0.4163916,0.1938412
1705773605468.0,-0.374899,-0.4167064,0.1933715
1705773605482.0,-0.3749031,-0.4168592,0.1932258
1705773605496.0,-0.3749031,-0.4168592,0.1932258
1705773605510.0,-0.3748683,-0.417984,0.1930188
1705773605525.0,-0.3741434,-0.4193543,0.1941334
1705773605538.0,-0.3734725,-0.4194057,0.1949188
1705773605552.0,-0.3729325,-0.4194772,0.1954741
